5736,0.0077388002537190914,0.56580084562301636,0.00012548929953482002,0.0016798831056803465,9.8236856460571289,4.167154838796705E-05,0.22092895209789276,59.080593109130859,0,59.951591491699219
5737,0.0073623000644147396,0.50489366054534912,0.00012084611807949841,0.001611426705494523,10.718113899230957,4.5574161049444228E-05,0.21943028271198273,61.216621398925781,2.0496466159820557,61.278888702392578
5738,0.0069075510837137699,0.43791589140892029,0.00011585317406570539,0.0015296349301934242,11.982100486755371,4.4950906158192083E-05,0.21885108947753906,63.82769775390625,3.5670030117034912,57.907371520996094
5739,0.0075236582197248936,0.55201584100723267,0.00012543042248580605,0.0016673889476805925,9.8297023773193359,6.5027947130147368E-05,0.21592243015766144,59.440715789794922,7.2304539680480957,61.946830749511719
5740,0.0081297382712364197,0.68098211288452148,0.00013462136848829687,0.0018017508555203676,8.2149114608764648,7.2259783337358385E-05,0.21380984783172607,55.389602661132813,6.2287802696228027,60.672115325927734
5741,0.009957456961274147,1.1747008562088013,0.00016393080295529217,0.0022076265886425972,5.1399631500244141,9.5251547463703901E-05,0.21238361299037933,45.127109527587891,4.1380720138549805,61.208091735839844
5742,0.012341199442744255,2.0924661159515381,0.00020212150411680341,0.0027398956008255482,3.0606374740600586,0.00012914546823594719,0.20962180197238922,44.999080657958984,2.0054624080657959,62.077873229980469
5743,0.012562517076730728,2.2131242752075195,0.00020627965568564832,0.002798865083605051,2.896176815032959,0.00014573080989066511,0.20802322030067444,44.891941070556641,3.3583180904388428,65.539962768554688
5744,0.015323154628276825,3.7816009521484375,0.00025270570768043399,0.0034307632595300674,1.7735676765441895,0.00017591853975318372,0.20708662271499634,44.714282989501953,0,65.525901794433594
5745,0.017101574689149857,4.8098592758178711,0.0002718380419537425,0.0037646426353603601,1.4159513711929321,0.00018906897457782179,0.20637598633766174,45.336490631103516,0,64.68621826171875
5746,0.018169006332755089,5.4462070465087891,0.00028329019551165402,0.0039546084590256214,1.2558300495147705,0.00019208795856684446,0.20553088188171387,45.719966888427734,0,61.959907531738281
5747,0.020757135003805161,7.4565267562866211,0.000317867670673877,0.0044789561070501804,0.92625647783279419,0.0002354769385419786,0.20434103906154633,45.994926452636719,0,59.957759857177734
5748,0.024347463622689247,11.447763442993164,0.00038138715899549425,0.005335876252502203,0.60213637351989746,0.0003030836523976177,0.20265103876590729,45.428726196289063,0,62.146011352539063
5749,0.026110017672181129,13.460041999816895,0.0004061299841850996,0.0057131615467369556,0.50887709856033325,0.00030624188366346061,0.20179276168346405,45.475624084472656,0,64.005462646484375
5750,0.029350293800234795,17.504491806030273,0.00045290854177437723,0.0064082001335918903,0.38273295760154724,0.00034592370502650738,0.20032426714897156,45.506008148193359,0,64.25927734375
5751,0.03368794173002243,22.882328033447266,0.00050457054749131203,0.0072590531781315804,0.282072514295578,0.00038796133594587445,0.1993681937456131,45.979015350341797,0,56.657894134521484
5752,0.040969669818878174,33.617374420166016,0.00061682454543188214,0.0088608693331480026,0.1730523556470871,0.00046634068712592125,0.19785177707672119,45.861637115478516,0,60.404331207275391
5753,0.050695672631263733,46.398677825927734,0.00074045686051249504,0.010815965943038464,0.10590612888336182,0.00058486021589487791,0.19609232246875763,46.272365570068359,0,59.102401733398438
5754,0.059076759964227676,55.736915588378906,0.00084078568033874035,0.012455035001039505,0.074876964092254639,0.00064791686600074172,0.19403232634067535,46.665950775146484,-2.7269134521484375,58.263416290283203
5755,0.069564633071422577,65.438911437988281,0.0009713487233966589,0.014526906423270702,0.051594048738479614,0.00073023664299398661,0.19321249425411224,47.048713684082031,-6.1624832153320313,52.490791320800781
5756,0.083754710853099823,75.066421508789063,0.0011476360959932208,0.01729552261531353,0.03372655063867569,0.00082749727880582213,0.19179381430149078,47.430110931396484,-10.298881530761719,56.123687744140625
5757,0.10087946057319641,82.577911376953125,0.0013532065786421299,0.020577909424901009,0.022084226831793785,0.00097406574059277773,0.1886228621006012,47.833621978759766,-13.732528686523438,63.473777770996094
5758,0.10523264110088348,83.413978576660156,0.0013752820668742061,0.021123522892594337,0.020810797810554504,0.0009655017638579011,0.18704703450202942,48.43768310546875,-15.008415222167969,64.62548828125
5759,0.12140336632728577,87.489463806152344,0.0015434175729751587,0.024017389863729477,0.015257108025252819,0.0012551211984828115,0.18432155251502991,48.982688903808594,-14.667106628417969,60.642341613769531
5760,0.13968825340270996,90.385589599609375,0.0016895695589482784,0.026939669623970985,0.011554203927516937,0.0013997543137520552,0.18170005083084106,49.893226623535156,-16.940902709960938,63.463321685791016
5761,0.14617305994033813,91.163948059082031,0.0017601602012291551,0.028025027364492416,0.010528369806706905,0.001463625580072403,0.17960618436336517,50.100673675537109,-17.653678894042969,61.302883148193359
5762,0.15635243058204651,92.086074829101563,0.0018226377433165908,0.029476907104253769,0.0093387933447957039,0.0015938247088342905,0.17694361507892609,50.703014373779297,-17.96014404296875,62.186943054199219
5763,0.17458133399486542,93.543540954589844,0.0019721579737961292,0.032319944351911545,0.0075022652745246887,0.0019077344331890345,0.17265002429485321,51.369434356689453,-18.036407470703125,65.15484619140625
5764,0.18203546106815338,93.855255126953125,0.0019856777507811785,0.033093929290771484,0.0071154232136905193,0.0020055444911122322,0.17161178588867188,52.062732696533203,-17.956794738769531,61.442714691162109
5765,0.19037902355194092,94.243827819824219,0.0020341058261692524,0.034183230251073837,0.0066183921881020069,0.0022882968187332153,0.16989608108997345,52.539722442626953,-16.5335693359375,61.348155975341797
5766,,,,,,,,,,
5767,0.20679621398448944,94.942581176757813,0.002122832927852869,0.036336451768875122,0.0057464372366666794,0.0024596620351076126,0.16645596921443939,53.376228332519531,-17.608680725097656,59.69580078125
5768,0.223968505859375,95.6083984375,0.0022343497257679701,0.038727540522813797,0.0049362499266862869,0.0027464465238153934,0.16308312118053436,53.949314117431641,-18.001579284667969,61.408863067626953
5769,0.23969796299934387,95.987106323242188,0.0022944021038711071,0.040508616715669632,0.0044607464224100113,0.002979981480166316,0.1597476601600647,54.844760894775391,-18.285293579101563,58.256305694580078
5770,0.23565097153186798,95.799415588378906,0.0022594863548874855,0.039763156324625015,0.0046858852729201317,0.0029498408548533916,0.1608424186706543,54.834087371826172,-17.53350830078125,55.964191436767578
5771,0.21539624035358429,95.2269287109375,0.0021858729887753725,0.037424791604280472,0.0054223136976361275,0.0027319877408444881,0.16584914922714233,53.757637023925781,-16.345390319824219,62.047222137451172
5772,0.20129385590553284,94.686714172363281,0.002114222152158618,0.035527821630239487,0.006136829499155283,0.0025056772865355015,0.17031481862068176,53.088199615478516,-15.690895080566406,67.866188049316406
5773,0.17331705987453461,93.14263916015625,0.0019467021338641644,0.031651627272367477,0.0081070009618997574,0.002020364161580801,0.17764253914356232,51.822734832763672,-15.145065307617188,56.964950561523438
5774,0.1562286913394928,91.673492431640625,0.0018303715623915195,0.029081029817461967,0.01000888179987669,0.0018410154152661562,0.1824163943529129,51.136226654052734,-13.37982177734375,57.924514770507813
5775,0.14420218765735626,90.355148315429688,0.0017550528282299638,0.027219276875257492,0.011813090182840824,0.0015062479069456458,0.18694433569908142,50.541313171386719,-14.467292785644531,62.089267730712891
5776,0.12993378937244415,88.081222534179688,0.0016336836852133274,0.024805383756756783,0.014867763034999371,0.0014372713631018996,0.19096942245960236,50.048934936523438,-11.46209716796875,59.386482238769531
5777,0.1240205243229866,87.316085815429688,0.001621163566596806,0.024081088602542877,0.015987807884812355,0.0014354522572830319,0.1933329850435257,49.379631042480469,-10.131675720214844,61.866580963134766
5778,0.10772496461868286,83.607955932617188,0.0014811153523623943,0.021406179293990135,0.021281244233250618,0.001170684932731092,0.19682925939559937,48.481884002685547,-9.5777359008789063,59.745101928710938
5779,0.093909040093421936,79.671356201171875,0.0013944342499598861,0.019326331093907356,0.027299661189317703,0.0011093886569142342,0.19976422190666199,47.145053863525391,-6.5370101928710938,59.264785766601563
5780,0.083010517060756683,75.068130493164063,0.0012991484254598618,0.017460159957408905,0.035157330334186554,0.0010511704022064805,0.20354630053043365,46.316001892089844,-3.3745651245117188,59.582099914550781
5781,0.071300499141216278,68.868965148925781,0.0011995466193184257,0.015490126796066761,0.047288823872804642,0.00086998846381902695,0.20822207629680634,45.120841979980469,-2.2856369018554688,54.849224090576172
5782,0.060600291937589645,60.078250885009766,0.0010600332170724869,0.013357697986066341,0.068009689450263977,0.00080659426748752594,0.21236178278923035,44.513484954833984,0,66.0118408203125
5783,0.053203552961349487,52.559215545654297,0.0009721076930873096,0.011892238631844521,0.091222040355205536,0.00067966006463393569,0.217317134141922,43.954013824462891,0,62.933731079101563
5784,0.042052853852510452,39.198143005371094,0.00082846690202131867,0.0096859494224190712,0.15199236571788788,0.00052315881475806236,0.22317469120025635,42.845664978027344,0,60.697513580322266
5785,0.035095833241939545,30.010280609130859,0.00073774810880422592,0.0083121471107006073,0.22089709341526031,0.00048938620602712035,0.22482846677303314,41.79119873046875,0,56.526535034179688
5786,0.02859300933778286,20.685886383056641,0.00062512181466445327,0.0068945670500397682,0.34846645593643188,0.00040807388722896576,0.22697493433952332,41.164295196533203,0,55.763957977294922
5787,0.02490992471575737,14.450242042541504,0.00051992340013384819,0.0058540883474051952,0.51709580421447754,0.00034336038515903056,0.22803391516208649,41.999740600585938,0,62.239982604980469
5788,0.01928631030023098,8.2658443450927734,0.00042116970871575177,0.0046252799220383167,0.91032737493515015,0.00027413995121605694,0.22845859825611115,41.225837707519531,0.51464313268661499,58.803958892822266
5789,0.015272727236151695,4.4269533157348633,0.00032355086295865476,0.0036090612411499023,1.6416870355606079,0.00021285525872372091,0.2268604040145874,41.680694580078125,4.2024412155151367,59.121376037597656
5790,0.015382589772343636,4.3652606010437012,0.00031713675707578659,0.0035831148270517588,1.6582863330841064,0.00021310224838089198,0.22614875435829163,42.106124877929688,4.3328118324279785,53.427631378173828
5791,0.01171565055847168,2.3442442417144775,0.00025732029462233186,0.0028147939592599869,2.9225659370422363,0.00017759425099939108,0.2256033718585968,40.948204040527344,9.1748371124267578,61.432697296142578
5792,0.0090837031602859497,1.1752833127975464,0.00019786028133239597,0.0021665203385055065,5.3853073120117188,0.00013455012231133878,0.2260432094335556,44.712600708007813,13.127044677734375,60.308547973632813
5793,0.0082775168120861053,0.91682887077331543,0.00018065831682179123,0.0019681146368384361,6.6890559196472168,0.00011801947403000668,0.22725491225719452,49.619609832763672,14.03032398223877,54.476085662841797
5794,0.0072523145936429501,0.6415102481842041,0.00015856462414376438,0.0017171304207295179,9.0778694152832031,0.00010191737237619236,0.22900870442390442,56.661666870117188,16.135164260864258,60.295364379882813
5795,0.006122104823589325,0.40415617823600769,0.00013341817248146981,0.0014443974941968918,13.200309753417969,8.7096777861006558E-05,0.22913730144500732,65.353660583496094,19.237119674682617,47.443817138671875
5796,0.0052947783842682838,0.27003490924835205,0.00011425125558162108,0.0012408703332766891,17.944684982299805,7.5014489993918687E-05,0.22833061218261719,72.1827392578125,21.605598449707031,54.640998840332031
5797,0.0048369579017162323,0.22082249820232391,0.00010738994023995474,0.0011467585572972894,20.751255035400391,7.1380680310539901E-05,0.22776035964488983,75.248161315917969,23.197696685791016,51.296588897705078
5798,,,,,,,,,,
5799,0.0037026726640760899,0.10963509231805801,8.3679115050472319E-05,0.00088374508777633309,33.143898010253906,5.3153395128902048E-05,0.22849979996681213,84.10455322265625,26.904401779174805,61.073299407958984
5800,0.0028611430898308754,0.057639088481664658,6.7037915869150311E-05,0.00069486984284594655,46.911838531494141,4.2983483581338078E-05,0.22689299285411835,89.793815612792969,31.186132431030273,48.999862670898438
5801,0.0026773547288030386,0.046262100338935852,6.0103066061856225E-05,0.00063894834602251649,51.511161804199219,3.9853166526881978E-05,0.22245201468467712,91.275283813476563,32.108543395996094,56.417610168457031
5802,0.0029372372664511204,0.06069159135222435,6.6731874539982527E-05,0.00070719083305448294,45.304489135742188,4.3758627725765109E-05,0.22165733575820923,89.40826416015625,30.179769515991211,56.165111541748047
5803,0.003157683415338397,0.073022536933422089,7.0516653067898005E-05,0.0007587068248540163,40.936424255371094,4.6895540435798466E-05,0.21853162348270416,87.941154479980469,28.705196380615234,60.354255676269531
5804,0.003316058311611414,0.086673468351364136,7.5795869634021074E-05,0.00080860371235758066,37.088916778564453,4.8875990614760667E-05,0.21681748330593109,86.4234619140625,26.994621276855469,65.603355407714844
5805,0.004086990375071764,0.1397201269865036,8.6772852228023112E-05,0.00096775655401870608,27.481317520141602,5.3734936955152079E-05,0.21414633095264435,81.360153198242188,22.19080924987793,60.150550842285156
5806,0.0042663328349590302,0.15769258141517639,9.0807181550189853E-05,0.0010127924615517259,25.320819854736328,5.5274205806199461E-05,0.21379905939102173,79.864776611328125,21.044387817382813,61.873329162597656
5807,0.004489364568144083,0.17531809210777283,9.2999798653181642E-05,0.0010520358337089419,23.450387954711914,5.6005341320997104E-05,0.21256750822067261,78.469024658203125,19.693246841430664,60.084236145019531
5808,0.0052472432143986225,0.23922067880630493,9.9894183222204447E-05,0.0011844392865896225,18.696781158447266,6.6610940848477185E-05,0.21139234304428101,74.017112731933594,18.749856948852539,61.022045135498047
5809,0.0056722075678408146,0.27587097883224487,0.00010239074617857113,0.0012523067416623235,16.718162536621094,7.1017748268786818E-05,0.20985114574432373,71.781379699707031,17.876218795776367,53.724647521972656
5810,0.0061189597472548485,0.32159048318862915,0.00010624920832924545,0.0013248143950477242,14.810482025146484,7.7568016422446817E-05,0.20914804935455322,69.221290588378906,17.405244827270508,59.343330383300781
5811,0.0063630044460296631,0.35396748781204224,0.00010927621042355895,0.0013760376023128629,13.715360641479492,8.0039215390570462E-05,0.20833395421504974,67.590843200683594,16.628198623657227,62.847801208496094
5812,0.0065717273391783237,0.36155977845191956,0.000107286759885028,0.0013893184950575233,13.410539627075195,8.4284438344184309E-05,0.20680005848407745,67.201927185058594,17.139997482299805,48.351566314697266
5813,0.0071977474726736546,0.4601885974407196,0.00011721433838829398,0.0015175025910139084,11.039901733398438,9.1419766249600798E-05,0.20664611458778381,62.830226898193359,15.465212821960449,61.810256958007813
5814,0.0074629350565373898,0.48525127768516541,0.00011755734885809943,0.0015510371886193752,10.564433097839355,8.9222688984591514E-05,0.20617856085300446,61.862434387207031,14.250470161437988,59.724895477294922
5815,0.0075089437887072563,0.48843556642532349,0.00011695484863594174,0.0015555522404611111,10.460972785949707,8.7785585492383689E-05,0.20509222149848938,61.722831726074219,13.661842346191406,56.238750457763672
5816,0.0078089358285069466,0.5256350040435791,0.0001192360941786319,0.0015969695523381233,9.8276901245117188,9.2267619038466364E-05,0.20521599054336548,60.275165557861328,13.621881484985352,59.863742828369141
5817,0.0076712118461728096,0.49148741364479065,0.00011595552496146411,0.001560433185659349,10.429829597473145,8.6517196905333549E-05,0.20654997229576111,61.549884796142578,13.448268890380859,58.616340637207031
5818,0.0079448288306593895,0.53270435333251953,0.00011910629837075248,0.0016091815195977688,9.7284402847290039,9.3725626356899738E-05,0.20580208301544189,60.005336761474609,13.809003829956055,60.103992462158203
5819,0.0078289937227964401,0.49946954846382141,0.00011595243267947808,0.0015703411772847176,10.272956848144531,9.2082671471871436E-05,0.20680674910545349,61.192756652832031,14.425344467163086,59.651016235351563
5820,0.0078891655430197716,0.50420784950256348,0.00011626491323113441,0.0015784398419782519,10.200023651123047,9.1379493824206293E-05,0.20718558132648468,61.003429412841797,14.211737632751465,54.964817047119141
5821,0.0074378703720867634,0.43646836280822754,0.00011115575034637004,0.0014950738986954093,11.509587287902832,8.9137640316039324E-05,0.20837192237377167,63.689262390136719,15.771669387817383,52.371440887451172
5822,0.0070776687934994698,0.37287876009941101,0.00010412879782961681,0.0014095035148784518,13.089263916015625,7.9384168202523142E-05,0.2092047780752182,66.529747009277344,15.738796234130859,56.734470367431641
5823,0.0073127956129610538,0.41424474120140076,0.00010929998097708449,0.0014681731117889285,12.060288429260254,7.9260862548835576E-05,0.20977687835693359,64.654953002929688,14.387564659118652,56.323074340820313
5824,0.0074021443724632263,0.42872083187103271,0.00011084854486398399,0.0014870170271024108,11.748332023620605,7.5314834248274565E-05,0.21023513376712799,64.031814575195313,12.980208396911621,62.340507507324219
5825,0.0075311595574021339,0.45901671051979065,0.00011554863885976374,0.001524517429061234,11.146637916564941,7.8355151345022023E-05,0.21181178092956543,62.72528076171875,12.975301742553711,64.135581970214844
5826,0.0079567320644855499,0.53513514995574951,0.00012278709618840367,0.0016160804079845548,9.7996854782104492,8.0649821029510349E-05,0.2110295295715332,59.820579528808594,11.403239250183105,58.936328887939453
5827,0.0076808151789009571,0.48493844270706177,0.00011818459461210296,0.0015576217556372285,10.634442329406738,7.8184515587054193E-05,0.21130865812301636,61.689483642578125,12.135628700256348,58.927715301513672
5828,0.0077382181771099567,0.49977251887321472,0.00012097434955649078,0.0015754216583445668,10.395089149475098,8.1450751167722046E-05,0.21296599507331848,61.048240661621094,12.646583557128906,59.502681732177734
5829,0.0079354848712682724,0.52562528848648071,0.00012258187052793801,0.0016077610198408365,9.9909048080444336,8.4544386481866241E-05,0.21301016211509705,60.131092071533203,12.747511863708496,63.31097412109375
5830,,,,,,,,,,
5831,0.009480002336204052,0.82237523794174194,0.00014399881183635443,0.0019032714189961553,6.8295454978942871,9.9353201221674681E-05,0.21196351945400238,51.33538818359375,9.7893390655517578,53.181694030761719
5832,0.010150180198252201,0.98458540439605713,0.00015470280777662992,0.0020318103488534689,5.8698043823242188,0.00011800079664681107,0.21342837810516357,47.710922241210938,10.797405242919922,61.455390930175781
5833,0.010117517784237862,0.98998117446899414,0.00015580572653561831,0.0020311903208494186,5.8596277236938477,0.00012617932225111872,0.214549720287323,47.588558197021484,12.047398567199707,62.376022338867188
5834,0.010071947239339352,1.0127260684967041,0.00015971166430972517,0.0020452768076211214,5.7743182182312012,0.00013292564835865051,0.2162405252456665,47.125698089599609,12.892490386962891,60.316936492919922
5835,0.010649760253727436,1.1542421579360962,0.00016865646466612816,0.0021424528677016497,5.1879935264587402,0.00014516431838274002,0.21964754164218903,46.612110137939453,13.103035926818848,58.431495666503906
5836,0.010670374147593975,1.1857774257659912,0.00017258935258723795,0.0021623366046696901,5.0871520042419434,0.0001502733794040978,0.22160534560680389,46.367500305175781,13.487833976745605,57.535388946533203
5837,0.009682939387857914,0.91625505685806274,0.00015654192247893661,0.0019520188216120005,6.3969030380249023,0.00013812723045703024,0.22275862097740173,49.053153991699219,15.40260124206543,57.726943969726563
5838,0.010261631570756435,1.065194845199585,0.0001659299450693652,0.0020571858622133732,5.6171798706054688,0.00014846173871774226,0.22351522743701935,46.481571197509766,14.823413848876953,60.981464385986328
5839,0.010902991518378258,1.2746005058288574,0.00017790921265259385,0.0022031385451555252,4.7983822822570801,0.00016031655832193792,0.2229522168636322,46.285526275634766,13.791272163391113,55.577457427978516
5840,0.011324744671583176,1.3956432342529297,0.00018222026119474322,0.0022710959892719984,4.4307155609130859,0.00016633345512673259,0.22225819528102875,46.495849609375,13.176603317260742,59.444759368896484
5841,0.011343691498041153,1.4360768795013428,0.00018521270249038935,0.002284500515088439,4.3209772109985352,0.00016977802442852408,0.22249719500541687,46.229320526123047,13.138980865478516,55.723152160644531
5842,0.011771316640079021,1.5823575258255005,0.00019080245692748576,0.0023692427203059196,3.9589784145355225,0.00017716642469167709,0.22161735594272614,46.304904937744141,12.521085739135742,51.626609802246094
5843,0.012392356060445309,1.8135832548141479,0.0002009634772548452,0.0024864464066922665,3.5224616527557373,0.00018410502525512129,0.22272662818431854,46.373313903808594,11.486922264099121,64.83062744140625
5844,0.012766626663506031,1.9605408906936646,0.00020594746456481516,0.0025446789804846048,3.2892200946807861,0.00019079206686001271,0.22268804907798767,46.467964172363281,11.056065559387207,62.885948181152344
5845,0.013829865492880344,2.4483840465545654,0.00022423750488087535,0.0027704634703695774,2.6837878227233887,0.0002105420280713588,0.22226148843765259,46.365581512451172,9.7582902908325195,55.428363800048828
5846,0.015182498842477798,3.0900242328643799,0.00024344598932657391,0.0030210567638278008,2.1614909172058105,0.00023218487331178039,0.22177916765213013,46.536914825439453,8.3138179779052734,61.988349914550781
5847,0.016331203281879425,3.8155927658081055,0.00026636014808900654,0.0032554748468101025,1.7825924158096313,0.00025247785379178822,0.2230764776468277,46.320724487304688,7.0164933204650879,58.930534362792969
5848,0.017297022044658661,4.4976301193237305,0.0002831524470821023,0.0034639539662748575,1.5280109643936157,0.0002701104967854917,0.22172091901302338,46.164180755615234,5.9355545043945313,57.451297760009766
5849,0.020350633189082146,6.903923511505127,0.00033620995236560702,0.0040757725946605206,1.0100588798522949,0.00032442432711832225,0.22072730958461761,45.923114776611328,3.2860813140869141,58.762954711914063
5850,0.022516954690217972,8.877711296081543,0.00037019571755081415,0.0044864630326628685,0.78325867652893066,0.00036608873051591218,0.21941356360912323,45.906509399414063,1.7537872791290283,57.063396453857422
5851,0.024637797847390175,11.166729927062988,0.00040586205432191491,0.0049215564504265785,0.62077903747558594,0.0004068029229529202,0.21799735724925995,45.769199371337891,0.30776858329772949,57.436328887939453
5852,0.028017090633511543,14.61684513092041,0.00044480216456577182,0.0054853791370987892,0.46536433696746826,0.00045900829718448222,0.21436715126037598,46.183406829833984,0,60.080440521240234
5853,0.034667983651161194,23.311697006225586,0.00055041932500898838,0.0067284591495990753,0.27461996674537659,0.00057464244309812784,0.21346208453178406,46.1138916015625,0,57.902641296386719
5854,0.038450777530670166,28.836250305175781,0.00061358715174719691,0.007440551184117794,0.2098127007484436,0.00064922880847007036,0.21171092987060547,45.953144073486328,0,58.344593048095703
5855,0.040929347276687622,32.390960693359375,0.00065045716473832726,0.0079115936532616615,0.17985618114471436,0.00069358671316877007,0.21040146052837372,45.945686340332031,0,52.480209350585938
5856,0.045371223241090775,37.983127593994141,0.00070581305772066116,0.008608795702457428,0.14363279938697815,0.00075014022877439857,0.21044090390205383,46.322242736816406,0,59.678993225097656
5857,0.047921296209096909,41.470314025878906,0.00074586441041901708,0.0091003598645329475,0.12579844892024994,0.0007907898398116231,0.2101646214723587,46.292957305908203,0,59.649593353271484
5858,0.05643448606133461,52.426658630371094,0.0008774659363552928,0.010645687580108643,0.083960950374603271,0.00093755999114364386,0.20833118259906769,46.226219177246094,0,61.852920532226563
5859,0.060320042073726654,56.794364929199219,0.00094032683409750462,0.011291113682091236,0.070820227265357971,0.001013929839245975,0.20726090669631958,46.138614654541016,0,54.576076507568359
5860,0.065813109278678894,63.328926086425781,0.0010515232570469379,0.012416910380125046,0.055023647844791412,0.0011394481407478452,0.20569565892219543,45.606658935546875,0,57.07025146484375
5861,,,,,,,,,,
5862,0.072364002466201782,68.804481506347656,0.0011571532813832164,0.013531612232327461,0.043740782886743546,0.0012540969764813781,0.20510070025920868,45.600719451904297,0,61.645214080810547
5863,0.06800534576177597,66.887428283691406,0.0011554561788216233,0.012890922836959362,0.04713936522603035,0.00122807826846838,0.20587584376335144,44.514717102050781,0,65.177734375
5864,0.068836197257041931,68.581565856933594,0.0012155813165009022,0.01332531962543726,0.043238531798124313,0.0013003507629036903,0.20419611036777496,43.772594451904297,0,65.022880554199219
5865,0.064745068550109863,66.757675170898438,0.0012173876166343689,0.012832766398787498,0.046802084892988205,0.0012602390488609672,0.20557361841201782,42.715213775634766,0,71.043685913085938
5866,0.065305233001708984,67.339996337890625,0.0012462890008464456,0.012841151095926762,0.045067757368087769,0.0012845213059335947,0.20490619540214539,42.435726165771484,0,63.735870361328125
5867,0.058924335986375809,62.514091491699219,0.0011775768361985683,0.011888894252479076,0.055198360234498978,0.0011757432948797941,0.2064654529094696,41.663494110107422,0,71.695716857910156
5868,0.05705573782324791,61.789237976074219,0.0011937277158722281,0.01161037664860487,0.056649141013622284,0.0011579093988984823,0.20735877752304077,40.893692016601563,0,66.178413391113281
5869,0.05714208260178566,63.817035675048828,0.0013035030569881201,0.011842978186905384,0.05099613219499588,0.0012281180825084448,0.2076156884431839,39.466209411621094,0,56.989437103271484
5870,0.057851452380418777,66.608924865722656,0.0014175402466207743,0.012431826442480087,0.044943265616893768,0.0013223467394709587,0.20543584227561951,38.156356811523438,0,68.097198486328125
5871,0.051916681230068207,61.628646850585938,0.0013544525718316436,0.011276371777057648,0.05450521782040596,0.0012252110755071044,0.20658485591411591,37.122390747070313,0,68.705978393554688
5872,0.046146400272846222,56.247127532958984,0.0013037727912887931,0.010311933234333992,0.066043175756931305,0.0011403264943510294,0.20757448673248291,35.80096435546875,0,66.440109252929688
5873,0.040106713771820068,52.974807739257813,0.0013577347854152322,0.009759620763361454,0.07478080689907074,0.0011070234468206763,0.20824286341667175,32.878753662109375,0,62.106315612792969
5874,0.04202265664935112,59.629493713378906,0.0015987585065886378,0.010607112199068069,0.057466350495815277,0.0012630171841010451,0.2072409987449646,31.014585494995117,0,64.087905883789063
5875,0.041250504553318024,60.214107513427734,0.0017004223773255944,0.010629934258759022,0.054409787058830261,0.0013161429669708014,0.20675046741962433,29.760419845581055,0,69.242019653320313
5876,0.040680129081010818,61.140041351318359,0.0017945383442565799,0.01080725435167551,0.051706593483686447,0.001347046927548945,0.20600932836532593,28.70134162902832,0,63.024261474609375
5877,0.037530101835727692,56.603015899658203,0.001690657576546073,0.0099866203963756561,0.061709653586149216,0.0012477219570428133,0.20716479420661926,28.421443939208984,0,65.943893432617188
5878,0.035765208303928375,56.020420074462891,0.0017735910369083285,0.0097444811835885048,0.061161886900663376,0.0012928303331136703,0.20541130006313324,26.977550506591797,0,65.349853515625
5879,0.035149656236171722,52.466464996337891,0.001626904821023345,0.0092198522761464119,0.069696985185146332,0.0011981426505371928,0.20593863725662231,27.953962326049805,0,65.758316040039063
5880,0.03233322873711586,48.429088592529297,0.0015869360649958253,0.0085803475230932236,0.079721033573150635,0.0011442449176684022,0.20621968805789948,27.100923538208008,0,63.661041259765625
5881,0.0318153016269207,46.737991333007813,0.0015508923679590225,0.0081976214423775673,0.083253547549247742,0.0011317158350721002,0.20593747496604919,27.157608032226563,0,69.054115295410156
5882,0.027472563087940216,39.730991363525391,0.0014381421497091651,0.0072413547895848751,0.10955480486154556,0.0010176983196288347,0.20680311322212219,26.179086685180664,0,62.999378204345703
5883,0.025372423231601715,35.672977447509766,0.0013859823811799288,0.0066398982889950275,0.1264684647321701,0.00096917431801557541,0.20739588141441345,25.60951042175293,0,65.8890380859375
5884,0.022324897348880768,28.634654998779297,0.0012556504225358367,0.0057231783866882324,0.1662786453962326,0.00086885009659454226,0.20785430073738098,25.195512771606445,0,62.079463958740234
5885,0.018415311351418495,20.70465087890625,0.0011029010638594627,0.0048444084823131561,0.24771590530872345,0.00073835905641317368,0.20847606658935547,24.38446044921875,0,68.053657531738281
5886,0.017537662759423256,16.533317565917969,0.00095431169029325247,0.0042992685921490192,0.31888207793235779,0.00064783537527546287,0.21097150444984436,25.789409637451172,0,66.815177917480469
5887,0.016286261379718781,13.71751594543457,0.00090542400721460581,0.003834438044577837,0.37192413210868835,0.00061206176178529859,0.21135894954204559,25.516843795776367,1.0945519208908081,62.803047180175781
5888,0.013667813502252102,10.136189460754395,0.00084729999070987105,0.0033243985380977392,0.50371241569519043,0.00054507865570485592,0.21273344755172729,24.120326995849609,3.3650624752044678,66.407203674316406
5889,0.012610992416739464,9.1384553909301758,0.00084741797763854265,0.0030779559165239334,0.55314147472381592,0.00053445284720510244,0.21265128254890442,23.06151008605957,4.3145542144775391,61.403827667236328
5890,0.010416385717689991,5.4902782440185547,0.00070770492311567068,0.0024307426065206528,0.87560063600540161,0.00044108869042247534,0.21407918632030487,22.969345092773438,7.4408564567565918,66.026535034179688
5891,0.0097249411046504974,4.6488089561462402,0.00067384308204054832,0.0022257810924202204,1.0172624588012695,0.0004159066011197865,0.21549177169799805,22.778572082519531,8.5620393753051758,61.103389739990234
5892,0.0082322461530566216,3.0359885692596436,0.00056560564553365111,0.0018758992664515972,1.5625977516174316,0.00034185120603069663,0.21795544028282166,22.982349395751953,11.286310195922852,65.435104370117188
5893,,,,,,,,,,
