2209,0.19978266954421997,0.51508116722106934,0.44425171613693237,0.025740442797541618,5.9731759392889217E-05,1.1811729669570923,0.0085969492793083191,5.2510523796081543,-6.3386611938476563,89.86224365234375
2210,0.19018077850341797,0.51261240243911743,0.44758039712905884,0.025549167767167091,6.0892205510754138E-05,1.1526399850845337,0.0087556922808289528,4.8629317283630371,-5.9815673828125,91.73992919921875
2211,0.19137465953826904,0.51576751470565796,0.45743677020072937,0.025863742455840111,5.9895934100495651E-05,1.1710689067840576,0.0086293108761310577,4.7547736167907715,-5.9826736450195313,93.091590881347656
2212,0.15725670754909515,0.49870285391807556,0.45059752464294434,0.024388330057263374,6.7530527303460985E-05,1.0200519561767578,0.009631497785449028,3.805840015411377,-4.7426071166992188,92.1260986328125
2213,0.17697209119796753,0.51610136032104492,0.46592280268669128,0.025967665016651154,6.0321268392726779E-05,1.1533671617507935,0.008700626902282238,4.0105080604553223,-5.177886962890625,92.068801879882813
2214,0.20627643167972565,0.5349544882774353,0.48165935277938843,0.027701521292328835,5.3844611102249473E-05,1.3003882169723511,0.0078804139047861099,4.6323633193969727,-5.8497314453125,93.099319458007813
2215,0.210499107837677,0.53574281930923462,0.48911371827125549,0.027810465544462204,5.396129927248694E-05,1.2900214195251465,0.0079135624691843987,4.7844829559326172,-5.6755752563476563,91.75048828125
2216,0.19963498413562775,0.52647566795349121,0.49830499291419983,0.026984140276908875,5.8141944464296103E-05,1.1738990545272827,0.0085181044414639473,4.7191576957702637,-5.2700958251953125,92.65576171875
2217,0.20906685292720795,0.52866250276565552,0.50983625650405884,0.027215464040637016,5.8171503042103723E-05,1.1606570482254028,0.0085745733231306076,5.0676202774047852,-5.2466354370117188,93.346824645996094
2218,0.22715425491333008,0.53953886032104492,0.49441206455230713,0.028244094923138618,5.3937321354169399E-05,1.2673646211624146,0.007981080561876297,5.368506908416748,-5.4496841430664063,92.583900451660156
2219,0.23052129149436951,0.54025918245315552,0.49322551488876343,0.02833220362663269,5.3941181249683723E-05,1.2626388072967529,0.0079962396994233131,5.490962028503418,-5.3713836669921875,90.293991088867188
2220,0.25417214632034302,0.55024957656860352,0.52658253908157349,0.029291896149516106,5.1016013458138332E-05,1.3358228206634521,0.0076238675974309444,6.0558414459228516,-6.0868377685546875,93.019577026367188
2221,0.23849233984947205,0.5410347580909729,0.52371692657470703,0.028435198590159416,5.4483156418427825E-05,1.2352983951568604,0.0081200608983635902,5.8341279029846191,-5.6389389038085938,89.687522888183594
2222,0.2801196277141571,0.56274116039276123,0.51342302560806274,0.030506258830428123,4.7082048695301637E-05,1.4649407863616943,0.0070764878764748573,6.525883674621582,-6.2990188598632813,93.26483154296875
2223,0.27743843197822571,0.56267476081848145,0.48640808463096619,0.030514754354953766,4.6862234739819542E-05,1.4775395393371582,0.0070242816582322121,6.3986392021179199,-5.9580459594726563,90.979469299316406
2224,0.24828754365444183,0.55181509256362915,0.46719381213188171,0.029474208131432533,4.9522772314958274E-05,1.4002282619476318,0.0073465760797262192,5.6831707954406738,-5.405517578125,91.404296875
2225,0.22838330268859863,0.54185104370117188,0.46018293499946594,0.028529562056064606,5.2721698011737317E-05,1.3049212694168091,0.0077771148644387722,5.2936782836914063,-4.9996490478515625,89.777427673339844
2226,0.21961128711700439,0.53867465257644653,0.45766878128051758,0.028232811018824577,5.3416773880599067E-05,1.2925655841827393,0.0078443652018904686,5.0431356430053711,-4.929229736328125,95.634872436523438
2227,0.19826151430606842,0.52721583843231201,0.45788493752479553,0.027177605777978897,5.7384560932405293E-05,1.196088433265686,0.0083601120859384537,4.598304271697998,-4.5376510620117188,95.831611633300781
2228,0.18826840817928314,0.52160441875457764,0.4574398398399353,0.02666822075843811,5.9413552662590519E-05,1.1538293361663818,0.0086159985512495041,4.3785314559936523,-4.3502120971679688,97.254219055175781
2229,0.26267999410629272,0.56487846374511719,0.44937637448310852,0.03075849637389183,4.4350632379064336E-05,1.6212536096572876,0.0065501104108989239,5.5852680206298828,-5.874603271484375,98.089523315429688
2230,0.27312788367271423,0.57173103094100952,0.44437131285667419,0.031432349234819412,4.2173858673777431E-05,1.726019024848938,0.0062306527979671955,5.6594295501708984,-6.1717605590820313,97.970726013183594
2231,0.23337957262992859,0.55055862665176392,0.44059595465660095,0.029390165582299232,4.7673940571257845E-05,1.5139250755310059,0.0069402740336954594,4.9347476959228516,-5.745635986328125,97.906219482421875
2232,0.2238260805606842,0.5419507622718811,0.43947017192840576,0.028583986684679985,5.0115853809984401E-05,1.4351416826248169,0.0072453948669135571,4.9442076683044434,-5.784027099609375,98.0693359375
2233,0.21632316708564758,0.5300554633140564,0.43845260143280029,0.027475602924823761,5.4007581638870761E-05,1.3190662860870361,0.0077472031116485596,5.196596622467041,-6.0800399780273438,98.548942565917969
2234,0.19150659441947937,0.51236391067504883,0.43542027473449707,0.025865616276860237,6.0759084590245038E-05,1.1507103443145752,0.0086214719340205193,4.8617959022521973,-5.7781295776367188,98.143470764160156
2235,0.20866136252880096,0.51667797565460205,0.43324664235115051,0.026254652068018913,5.8928482758346945E-05,1.1867935657501221,0.0083783259615302086,5.5322189331054688,-6.4866104125976563,98.320236206054688
2236,0.19141902029514313,0.50392228364944458,0.42984145879745483,0.025112571194767952,6.4054343965835869E-05,1.0795336961746216,0.0090246740728616714,5.3183174133300781,-6.3186569213867188,98.153160095214844
2237,0.18027235567569733,0.49771782755851746,0.42947182059288025,0.024561479687690735,6.676981138298288E-05,1.0318979024887085,0.0093643423169851303,5.0307846069335938,-6.0178298950195313,97.703201293945313
2238,,,,,,,,,,
2239,0.16126918792724609,0.48915737867355347,0.42920172214508057,0.023805117234587669,7.0863839937373996E-05,0.96779733896255493,0.009884912520647049,4.4032173156738281,-5.2867050170898438,97.593193054199219
2240,0.1563093364238739,0.48858252167701721,0.43193283677101135,0.023753061890602112,7.1188842412084341E-05,0.96396321058273315,0.009930100291967392,4.1605587005615234,-5.0065155029296875,96.301216125488281
2241,0.1402193158864975,0.47739851474761963,0.43444028496742249,0.022785944864153862,7.723643648205325E-05,0.88103145360946655,0.010702912695705891,3.7745616436004639,-4.4918289184570313,95.847587585449219
2242,0.1204216480255127,0.46295815706253052,0.43951836228370667,0.021549690514802933,8.6057611042633653E-05,0.77977681159973145,0.011827471666038036,3.257122278213501,-3.81793212890625,96.275535583496094
2243,0.096811607480049133,0.44355589151382446,0.44894075393676758,0.019949276000261307,9.9974044132977724E-05,0.65794664621353149,0.013572189025580883,2.6124634742736816,-2.8606185913085938,95.728851318359375
2244,0.07496161013841629,0.42077246308326721,0.45656287670135498,0.018150202929973602,0.00012017264816677198,0.53425997495651245,0.016059588640928268,2.0414197444915771,-1.7475204467773438,95.369026184082031
2245,0.052273053675889969,0.38859730958938599,0.45547452569007874,0.015709660947322845,0.00015862632426433265,0.38890236616134644,0.020722685381770134,1.4701597690582275,-0.20326995849609375,95.529685974121094
2246,0.032804809510707855,0.35150206089019775,0.44418972730636597,0.013114680536091328,0.00022500740305986255,0.26109212636947632,0.028524693101644516,0.95188349485397339,0,95.380500793457031
2247,0.02218138612806797,0.32270243763923645,0.43281367421150208,0.011216884478926659,0.00030313368188217282,0.18570023775100708,0.037515737116336823,0.66176366806030273,0,95.703643798828125
2248,0.015008922666311264,0.29631218314170837,0.42316961288452148,0.0096006421372294426,0.00040819690912030637,0.13212683796882629,0.049286592751741409,0.46082049608230591,0,93.993431091308594
2249,0.011299675330519676,0.27844354510307312,0.41788992285728455,0.0085410410538315773,0.00050617160741239786,0.10342076420783997,0.060124542564153671,0.35411104559898376,0,94.057708740234375
2250,0.0074149887077510357,0.25298669934272766,0.41046339273452759,0.0071827517822384834,0.00070438813418149948,0.071113750338554382,0.081112131476402283,0.25040990114212036,0,92.859016418457031
2251,0.0057179904542863369,0.2378782331943512,0.40484023094177246,0.0063947211019694805,0.00086997688049450517,0.055997539311647415,0.098316743969917297,0.20297427475452423,0,94.156974792480469
2252,0.0047802841290831566,0.22738935053348541,0.39731982350349426,0.0058546583168208599,0.0010140353115275502,0.047006051987409592,0.11312346905469894,0.17667682468891144,0,93.287155151367188
2253,0.0039490913040935993,0.21652603149414063,0.39204448461532593,0.0053487247787415981,0.001194904325529933,0.039168670773506165,0.13071683049201965,0.1516454666852951,0,92.056770324707031
2254,0.0032987925224006176,0.20635977387428284,0.38546347618103027,0.0048832213506102562,0.0014020081143826246,0.032810751348733902,0.15043656527996063,0.13166932761669159,0,92.120674133300781
2255,0.0029092759359627962,0.19897201657295227,0.38254848122596741,0.0045618503354489803,0.0015730165177956223,0.029190059751272202,0.16520346701145172,0.11933311074972153,0,91.167251586914063
2256,0.0026781745254993439,0.19240140914916992,0.37424418330192566,0.0043367152102291584,0.0017280266620218754,0.026865748688578606,0.17490532994270325,0.11298351734876633,0,89.649772644042969
2257,0.0025313957594335079,0.18638037145137787,0.36524781584739685,0.0041720769368112087,0.001874865498393774,0.025305261835455894,0.1807047426700592,0.10974183678627014,0,89.330741882324219
2258,0.002419578842818737,0.18084999918937683,0.35495564341545105,0.0040257405489683151,0.0020240785088390112,0.023872260004281998,0.18640530109405518,0.10783651471138,0,88.860511779785156
2259,0.0023382129147648811,0.1760992705821991,0.34486612677574158,0.0039122146554291248,0.0021643068175762892,0.022690335288643837,0.19108633697032928,0.10688819736242294,0,88.813346862792969
2260,0.0022372067905962467,0.17067483067512512,0.33561012148857117,0.0037778629921376705,0.0023372946307063103,0.021545890718698502,0.19579522311687469,0.10514025390148163,0,89.723548889160156
2261,0.0021058914717286825,0.16245253384113312,0.32392501831054688,0.0036098496057093143,0.002621375722810626,0.020224375650286674,0.20021095871925354,0.11300051957368851,0,88.8695068359375
2262,0.0020080015528947115,0.1537008136510849,0.30764681100845337,0.0034448930528014898,0.0029741500038653612,0.018853679299354553,0.20435911417007446,0.12469128519296646,0,90.049530029296875
2263,0.0019048129906877875,0.14464318752288818,0.29171934723854065,0.0032573752105236053,0.0034083793871104717,0.017572330310940742,0.20882922410964966,0.13928322494029999,0,91.429420471191406
2264,0.0018235767493024468,0.1358153223991394,0.27439779043197632,0.0030542279127985239,0.0039200307801365852,0.016369758173823357,0.21326057612895966,0.15653038024902344,0,90.623092651367188
2265,0.0017517269589006901,0.12705722451210022,0.25516903400421143,0.0028373082168400288,0.004544911440461874,0.015196330845355988,0.21740776300430298,0.17721089720726013,0,92.295326232910156
2266,0.0016540618380531669,0.11711686104536057,0.23758204281330109,0.0026166550815105438,0.0054416563361883163,0.013922884128987789,0.22261400520801544,0.20652206242084503,0,90.152992248535156
2267,0.0014190904330462217,0.099807538092136383,0.21265673637390137,0.0023141351994127035,0.0077388226054608822,0.011902142316102982,0.22813668847084045,0.27899208664894104,2.2834949493408203,91.729957580566406
2268,0.0012565439101308584,0.087795160710811615,0.19488131999969482,0.0020483375992625952,0.010256916284561157,0.010556518100202084,0.23326145112514496,0.35555249452590942,4.1630916595458984,90.544326782226563
2269,0.0010986757697537541,0.075766690075397491,0.17151729762554169,0.0017318971222266555,0.014170021750032902,0.0092570288106799126,0.23732280731201172,0.46962344646453857,6.288177490234375,91.6990966796875
2270,,,,,,,,,,
2271,0.00090819038450717926,0.062245089560747147,0.1469704657793045,0.0014112722128629684,0.021786576136946678,0.007793789729475975,0.24240794777870178,0.68085956573486328,9.2553443908691406,92.570938110351563
2272,0.00076307152630761266,0.054728075861930847,0.13683517277240753,0.0011808550916612148,0.028857288882136345,0.0071734357625246048,0.24205628037452698,0.86784875392913818,11.364194869995117,94.640190124511719
2273,0.00068346242187544703,0.048537693917751312,0.1224423423409462,0.0010262897703796625,0.037496611475944519,0.0064723542891442776,0.24449482560157776,1.0878582000732422,13.127166748046875,92.511009216308594
2274,0.00059577013598755002,0.042234517633914948,0.10920823365449905,0.00089133920846506953,0.050773605704307556,0.0057576601393520832,0.24540622532367706,1.4127374887466431,15.220561981201172,93.139045715332031
2275,0.00052170449635013938,0.037599146366119385,0.10068124532699585,0.00078308547381311655,0.065418362617492676,0.0052646300755441189,0.24596598744392395,1.7561969757080078,17.050323486328125,92.977058410644531
2276,0.00048709771363064647,0.035929743200540543,0.099126212298870087,0.00073321914533153176,0.072205148637294769,0.0051185018382966518,0.2473885715007782,1.9118149280548096,17.853080749511719,94.036216735839844
2277,0.00046178716002032161,0.034098479896783829,0.095034562051296234,0.00069849612191319466,0.080872461199760437,0.0049157165922224522,0.24581393599510193,2.1072697639465332,18.616443634033203,91.447868347167969
2278,0.000481082359328866,0.036411002278327942,0.10215762257575989,0.00073071446968242526,0.070018410682678223,0.0052658999338746071,0.24554747343063354,1.8641035556793213,17.743686676025391,91.708892822265625
2279,0.0004625020083039999,0.035338990390300751,0.10029619187116623,0.00071175041375681758,0.074703067541122437,0.0051710265688598156,0.24297544360160828,1.9708508253097534,18.222999572753906,92.270484924316406
2280,0.00047167800948955119,0.036333456635475159,0.1037801131606102,0.00073167541995644569,0.070322006940841675,0.0053175492212176323,0.24179285764694214,1.8712917566299438,17.839004516601563,91.521957397460938
2281,0.00044847250683233142,0.03461582213640213,0.099998548626899719,0.00070104544283822179,0.078091725707054138,0.0051164715550839901,0.24097061157226563,2.0484724044799805,18.574867248535156,90.944381713867188
2282,0.00045591301750391722,0.035316642373800278,0.10275602340698242,0.0007087349658831954,0.074719369411468506,0.0052228802815079689,0.24147939682006836,1.9738548994064331,18.29338264465332,91.5849609375
2283,0.00049444148316979408,0.038745969533920288,0.11225059628486633,0.00077287515159696341,0.061020225286483765,0.0056889140978455544,0.23999060690402985,1.6601965427398682,16.946249008178711,90.694969177246094
2284,0.00052195333410054445,0.041163180023431778,0.11878177523612976,0.00081849255366250873,0.053443964570760727,0.0060211820527911186,0.23853568732738495,1.4823200702667236,16.051303863525391,91.586448669433594
2285,0.00056840665638446808,0.04515378549695015,0.12903928756713867,0.00087731704115867615,0.043613269925117493,0.0065595433115959167,0.2396831214427948,1.2462599277496338,14.673212051391602,89.03985595703125
2286,0.00060684717027470469,0.048320814967155457,0.13748936355113983,0.00092319358373060822,0.03758278489112854,0.0069871637970209122,0.24045796692371368,1.0974746942520142,13.627086639404297,91.423545837402344
2287,0.00067104073241353035,0.054126504808664322,0.15214528143405914,0.001009297207929194,0.029316006228327751,0.0077474615536630154,0.24158591032028198,0.88646912574768066,11.973288536071777,91.608940124511719
2288,0.00074957241304218769,0.060712475329637527,0.16769510507583618,0.001097965519875288,0.022804047912359238,0.0085890749469399452,0.24398781359195709,0.71370768547058105,10.240099906921387,92.041679382324219
2289,0.00083062186604365706,0.067782633006572723,0.18512918055057526,0.0011870367452502251,0.017930489033460617,0.009484107606112957,0.24665547907352448,0.5796043872833252,8.5941734313964844,92.628303527832031
2290,0.00089159246999770403,0.072915785014629364,0.19710014760494232,0.0012514257105067372,0.015282850712537766,0.01013465691357851,0.24813145399093628,0.50491952896118164,7.4848213195800781,92.581268310546875
2291,0.00094024708960205317,0.077054135501384735,0.20622007548809052,0.0013028843095526099,0.013539975509047508,0.010664759203791618,0.24905495345592499,0.45503905415534973,6.6576747894287109,93.363075256347656
2292,0.0010142732644453645,0.08310631662607193,0.21964670717716217,0.0013919404009357095,0.011466780677437782,0.01143992505967617,0.24864007532596588,0.39466401934623718,5.4934706687927246,92.09844970703125
2293,0.0010288777993991971,0.084248051047325134,0.22257682681083679,0.0014073140919208527,0.011131641454994678,0.011591150425374508,0.24869190156459808,0.38474386930465698,5.2568879127502441,93.478042602539063
2294,0.0010432369308546185,0.086028769612312317,0.22691544890403748,0.0014519642572849989,0.010625789873301983,0.011841870844364166,0.24632111191749573,0.37018042802810669,4.9835848808288574,94.338310241699219
2295,0.0010583463590592146,0.087216474115848541,0.23013909161090851,0.0014893289189785719,0.010302428156137466,0.012022586539387703,0.24398478865623474,0.36102864146232605,4.7469677925109863,92.510589599609375
2296,0.0010378377046436071,0.085495755076408386,0.22795973718166351,0.0014935503713786602,0.010757542215287685,0.011838292703032494,0.24076059460639954,0.37501546740531921,4.9983549118041992,93.676467895507813
2297,0.0010498389601707458,0.086302958428859711,0.23146271705627441,0.0015266853151842952,0.010534546338021755,0.011970949359238148,0.2384655624628067,0.36859771609306335,4.7718534469604492,92.84912109375
2298,0.0010713886003941298,0.088869363069534302,0.23851639032363892,0.0015836325474083424,0.0098777422681450844,0.012323548085987568,0.23659034073352814,0.3487505316734314,4.3398175239562988,93.431106567382813
2299,0.0010933284647762775,0.09069843590259552,0.24390149116516113,0.0016159170772880316,0.0094368709251284599,0.012603707611560822,0.23562890291213989,0.33601665496826172,3.9978456497192383,92.501708984375
2300,0.0011482852278277278,0.095103845000267029,0.25595656037330627,0.0016877030720934272,0.0085016144439578056,0.013200899586081505,0.23493258655071259,0.30732202529907227,3.2027137279510498,93.461166381835938
2301,0.0012124426430091262,0.10123261064291,0.27056694030761719,0.0018127172952517867,0.0074148606508970261,0.014003328047692776,0.23232775926589966,0.27303135395050049,2.273984432220459,94.2008056640625
2302,0.0012112305266782641,0.10152386128902435,0.27060270309448242,0.0018651782302185893,0.0073682842776179314,0.014038612134754658,0.22868381440639496,0.2716904878616333,2.2924749851226807,94.1517333984375
2303,0.0012053892714902759,0.10118016600608826,0.27012202143669128,0.0018491587834432721,0.0074248090386390686,0.014014736749231815,0.22937615215778351,0.27351650595664978,2.3159985542297363,95.183837890625
2304,0.001225008862093091,0.10242351889610291,0.2738526463508606,0.0018913168460130692,0.0072322310879826546,0.014156840741634369,0.22788241505622864,0.26729488372802734,2.0938777923583984,94.910812377929688
2305,0.0012380429543554783,0.10425092279911041,0.27618783712387085,0.0019401597091928124,0.0069540669210255146,0.014377168379724026,0.22636866569519043,0.25874131917953491,1.9549384117126465,96.059707641601563
2306,0.0013041298370808363,0.1104329377412796,0.29181396961212158,0.002057656878605485,0.0061319856904447079,0.015132809989154339,0.2253844141960144,0.23190437257289886,1.1132198572158813,94.469818115234375
2307,0.0013125017285346985,0.11064765602350235,0.29254034161567688,0.0020621102303266525,0.0061112674884498119,0.015118488110601902,0.22574961185455322,0.23077477514743805,1.0249569416046143,93.816574096679688
2308,0.0013582268729805946,0.11439387500286102,0.30049517750740051,0.0021264110691845417,0.0056768828071653843,0.015609811991453171,0.22512711584568024,0.21685564517974854,0.51056277751922607,95.245040893554688
2309,0.0013645236613228917,0.11494122445583344,0.30154353380203247,0.0021667024120688438,0.0056127770803868771,0.01567542552947998,0.22305811941623688,0.21507322788238525,0.5005573034286499,93.964729309082031
2310,0.0013683730503544211,0.11381068825721741,0.29921674728393555,0.0021681720390915871,0.005733453668653965,0.01552771870046854,0.22170700132846832,0.2192780077457428,0.58525544404983521,94.156562805175781
2311,0.0013766703195869923,0.11500512808561325,0.29909598827362061,0.0021974267438054085,0.0056037013418972492,0.015671286731958389,0.22093640267848969,0.21509502828121185,0.49944603443145752,93.697944641113281
2312,0.0013818078441545367,0.11621271073818207,0.30024626851081848,0.0022148427087813616,0.0054792989976704121,0.015786726027727127,0.22129809856414795,0.21077613532543182,0.43628579378128052,95.804801940917969
2313,0.0014287397498264909,0.12012527137994766,0.30658906698226929,0.0022987318225204945,0.0050976728089153767,0.016250956803560257,0.22034214437007904,0.19780564308166504,0,93.290695190429688
2314,0.0014464043779298663,0.1215454563498497,0.30723422765731812,0.0023260898888111115,0.0049745454452931881,0.016357244923710823,0.22077585756778717,0.1930115818977356,0,93.857383728027344
2315,0.0014418239006772637,0.12244904786348343,0.30775299668312073,0.0023635940160602331,0.0048936684615910053,0.016453307121992111,0.21952676773071289,0.19035971164703369,0,95.309783935546875
2316,0.0014156327815726399,0.12075561285018921,0.30477061867713928,0.002351697999984026,0.0050503453239798546,0.016197891905903816,0.21910728514194489,0.1951715499162674,0,94.233993530273438
2317,0.001436219085007906,0.1233387291431427,0.31052333116531372,0.0024234147276729345,0.0048288921825587749,0.016439802944660187,0.21829554438591003,0.18711808323860168,0,93.191978454589844
2318,0.0014051925390958786,0.12241055816411972,0.3076682984828949,0.0024140127934515476,0.0049151447601616383,0.016266768798232079,0.21854035556316376,0.1894247978925705,0,95.279754638671875
2319,0.0014129271730780602,0.12319707125425339,0.30792376399040222,0.0024434581864625216,0.0048454110510647297,0.016358913853764534,0.21770025789737701,0.18704214692115784,0,92.127838134765625
2320,0.0014242900069802999,0.12387850135564804,0.30803665518760681,0.0024635614827275276,0.0047863605432212353,0.016436025500297546,0.2172854095697403,0.18501071631908417,0,92.365768432617188
2321,0.0014550541527569294,0.12522400915622711,0.30966866016387939,0.0024931184016168118,0.0046755075454711914,0.016568975523114204,0.21718214452266693,0.18113385140895844,0,91.512161254882813
2322,0.0014932613121345639,0.12837235629558563,0.31575000286102295,0.0025490045081824064,0.0044298302382230759,0.01691831462085247,0.21731364727020264,0.17270646989345551,0,91.234764099121094
2323,0.0015112911351025105,0.1304096132516861,0.31968986988067627,0.0025962705258280039,0.0042808377183973789,0.017141161486506462,0.21694274246692657,0.16748251020908356,0,92.249298095703125
2324,0.0015286783454939723,0.1322169154882431,0.32323265075683594,0.0026475691702216864,0.004156267736107111,0.017328158020973206,0.21627233922481537,0.1630580723285675,0,93.098884582519531
2325,0.0015230497810989618,0.13160575926303864,0.32072848081588745,0.0026385204400867224,0.0041996119543910027,0.017243882641196251,0.21626543998718262,0.16445599496364594,0,93.755401611328125
2326,0.0015115044079720974,0.13040128350257874,0.31632384657859802,0.0026296584401279688,0.0042852205224335194,0.017094235867261887,0.2157125324010849,0.16737084090709686,0,93.673126220703125
2327,0.0015106757637113333,0.12923404574394226,0.31204119324684143,0.002618519589304924,0.0043690265156328678,0.016960583627223969,0.21516750752925873,0.17034173011779785,0,94.358901977539063
2328,0.0014961379347369075,0.12820917367935181,0.30892294645309448,0.0026056512724608183,0.0044461707584559917,0.016830110922455788,0.21496273577213287,0.17294152081012726,0,95.15118408203125
2329,0.0014763713115826249,0.12656721472740173,0.30462458729743958,0.002578207291662693,0.0045737642794847488,0.016629483550786972,0.21488706767559052,0.17726562917232513,0,93.109619140625
2330,0.0014680975582450628,0.12686079740524292,0.30425846576690674,0.0025955028831958771,0.0045535922981798649,0.016636619344353676,0.21451255679130554,0.17640784382820129,0,95.449264526367188
2331,0.0015150618273764849,0.13048385083675385,0.3109264075756073,0.0026633713860064745,0.0042812498286366463,0.017055714502930641,0.2144763171672821,0.16713406145572662,0,92.660804748535156
2332,0.0014904742129147053,0.12949357926845551,0.30811193585395813,0.0026373884174972773,0.0043507949449121952,0.016959032043814659,0.2147597074508667,0.16955401003360748,0,92.513824462890625
2333,,,,,,,,,,
2334,0.0015251020668074489,0.13270488381385803,0.31472942233085632,0.0026792115531861782,0.0041249985806643963,0.017318509519100189,0.21574589610099792,0.16178108751773834,0,92.391708374023438
2335,0.00156797980889678,0.13451415300369263,0.31772270798683167,0.0026970021426677704,0.0040040547028183937,0.017511311918497086,0.21668185293674469,0.15761213004589081,0,90.302879333496094
2336,0.0015688426792621613,0.13497793674468994,0.3182232677936554,0.0026730149984359741,0.0039748214185237885,0.017555497586727142,0.218430295586586,0.15655168890953064,0,89.865531921386719
2337,0.0015431704232469201,0.13390101492404938,0.31604549288749695,0.002630012109875679,0.0040460661984980106,0.017424270510673523,0.21982035040855408,0.15883015096187592,0,91.8321533203125
2338,0.0014776305761188269,0.12882615625858307,0.30553522706031799,0.0025337506085634232,0.0044023641385138035,0.016830353066325188,0.22046074271202087,0.1708943247795105,0,92.544136047363281
2339,0.0014418512582778931,0.12691952288150787,0.30131599307060242,0.0025086542591452599,0.0045479852706193924,0.016614506021142006,0.22002753615379333,0.17576345801353455,0,92.078506469726563
2340,0.0014358069747686386,0.12774750590324402,0.30319976806640625,0.0025446352083235979,0.0044849440455436707,0.016703363507986069,0.21904359757900238,0.17348495125770569,0,94.048797607421875
2341,0.0014274391578510404,0.12753741443157196,0.30210357904434204,0.0025430801324546337,0.004500985611230135,0.016673766076564789,0.21904453635215759,0.17396897077560425,0,93.632530212402344
2342,0.0014671275857836008,0.13168060779571533,0.31029915809631348,0.0025996819604188204,0.0041965371929109097,0.017157547175884247,0.22001655399799347,0.1637006551027298,0,94.138664245605469
2343,0.0014747686218470335,0.13284215331077576,0.31263551115989685,0.0025991934817284346,0.0041164867579936981,0.017295226454734802,0.22109994292259216,0.16096775233745575,0,95.364395141601563
2344,0.0014958040555939078,0.13507997989654541,0.31707248091697693,0.0026612281799316406,0.0039687571115791798,0.017550796270370483,0.22007884085178375,0.15592284500598907,0,95.652687072753906
2345,0.001505446620285511,0.13542880117893219,0.31738820672035217,0.0026802923530340195,0.0039457450620830059,0.017586676403880119,0.21963468194007874,0.15519106388092041,0,95.766792297363281
2346,0.0015082745812833309,0.13575093448162079,0.31782415509223938,0.0026922891847789288,0.0039237448945641518,0.017637375742197037,0.21893982589244843,0.15457174181938171,0,96.164344787597656
2347,0.0015123162884265184,0.13537658751010895,0.31695356965065002,0.0026761726476252079,0.003947035875171423,0.017594257369637489,0.21925568580627441,0.15541881322860718,0,97.243133544921875
2348,0.0015764374984428287,0.14199154078960419,0.33085823059082031,0.0027743238024413586,0.0035546589642763138,0.018372973427176476,0.21922948956489563,0.14203421771526337,0,98.215217590332031
2349,0.0016014395514503121,0.14437964558601379,0.33589401841163635,0.0028624802362173796,0.0034269534517079592,0.018598869442939758,0.2170369029045105,0.13764682412147522,0,95.87359619140625
2350,0.0016628031153231859,0.15093840658664703,0.34831130504608154,0.0030280398204922676,0.0031080981716513634,0.019355984404683113,0.21449059247970581,0.12657016515731812,0,96.139488220214844
2351,0.0017080252291634679,0.15614259243011475,0.35761067271232605,0.0031590959988534451,0.0028859293088316917,0.01990995742380619,0.21286529302597046,0.11866676807403564,0,96.897659301757813
2352,0.0017508802702650428,0.1605239063501358,0.36596080660820007,0.003275248222053051,0.0027158174198120832,0.020347936078906059,0.21109510958194733,0.11262600123882294,0,97.277671813964844
2353,0.0017788897966966033,0.16365213692188263,0.37168991565704346,0.0033588625956326723,0.0026029117871075869,0.020755946636199951,0.20981299877166748,0.10862728953361511,0,96.965682983398438
2354,0.0018234063172712922,0.16812226176261902,0.3799186646938324,0.003467639209702611,0.0024534212425351143,0.021378273144364357,0.20859882235527039,0.10324100404977798,0,96.8975830078125
2355,0.0018500477308407426,0.17090775072574615,0.38472813367843628,0.0035353216808289289,0.0023660724982619286,0.021818691864609718,0.20781245827674866,0.10011914372444153,0,96.93304443359375
2356,0.0018785540014505386,0.17500594258308411,0.392473965883255,0.003655710257589817,0.0022480951156467199,0.022313237190246582,0.20661523938179016,0.095592454075813293,0,96.267074584960938
2357,0.0018867356702685356,0.17810794711112976,0.39842450618743896,0.003756197402253747,0.0021653678268194199,0.022680385038256645,0.20565679669380188,0.092302009463310242,0,96.404876708984375
2358,0.0019003440393134952,0.1811366081237793,0.40430858731269836,0.0038501243107020855,0.0020882883109152317,0.023035226389765739,0.20473852753639221,0.089278019964694977,0,96.48736572265625
2359,0.0019152263412252069,0.18384167551994324,0.40950649976730347,0.0039429501630365849,0.0020225965417921543,0.023354053497314453,0.20370772480964661,0.086724184453487396,0,96.775047302246094
2360,0.0019225535215809941,0.1853766143321991,0.41237571835517883,0.0040185414254665375,0.0019868048839271069,0.023513762280344963,0.20261316001415253,0.08530919998884201,0,96.910491943359375
2361,0.0019282237626612186,0.18646074831485748,0.4143301248550415,0.0040778215043246746,0.0019620915409177542,0.023604758083820343,0.20172037184238434,0.084330059587955475,0,97.243598937988281
2362,0.0019358238205313683,0.18725946545600891,0.41568496823310852,0.0041379807516932487,0.0019434263231232762,0.023682869970798492,0.20036709308624268,0.083668440580368042,0,97.768791198730469
2363,0.0019394179107621312,0.18750472366809845,0.41594403982162476,0.004194868728518486,0.0019372773822396994,0.023702206090092659,0.19894710183143616,0.083488136529922485,0,97.512939453125
