23570,0.0020367768593132496,0.1884375661611557,1.8734921216964722,0.0044929618015885353,0.001895012566819787,0.024345861747860909,0.18604348599910736,0.13170777261257172,-1.4606704711914063,97.883956909179688
23571,0.002044652821496129,0.18902581930160522,2.4341859817504883,0.0045091444626450539,0.001881142845377326,0.02444869838654995,0.1857377290725708,0.14882194995880127,-4.0471878051757813,97.891365051269531
23572,0.0020451189484447241,0.1891777515411377,1.9801516532897949,0.0045141349546611309,0.0018780363025143743,0.024458771571516991,0.18576936423778534,0.13845348358154297,-1.7813186645507813,98.11505126953125
23573,0.00204817159101367,0.1893000602722168,2.4303884506225586,0.0045194290578365326,0.0018747975118458271,0.024495786055922508,0.18558652698993683,0.14968772232532501,-3.961883544921875,98.167716979980469
23574,0.0020561502315104008,0.18984445929527283,2.6134045124053955,0.0045352005399763584,0.0018618105677887797,0.024595340713858604,0.18529580533504486,0.15353967249393463,-4.7772903442382813,97.694015502929688
23575,0.0020603882148861885,0.19010630249977112,3.0506875514984131,0.0045448029413819313,0.0018561711767688394,0.024623872712254524,0.18523822724819183,0.16505372524261475,-6.3245697021484375,97.98309326171875
23576,0.0020659090951085091,0.1903868168592453,5.2741808891296387,0.0045559988357126713,0.0018493103561922908,0.024676753208041191,0.1850108802318573,0.20784442126750946,-12.114463806152344,98.226142883300781
23577,0.0020803753286600113,0.19071590900421143,6.3378019332885742,0.0045737423934042454,0.0018399622058495879,0.024782808497548103,0.18439832329750061,0.22404810786247253,-14.15740966796875,97.849082946777344
23578,0.0020910741295665503,0.19118101894855499,5.6154470443725586,0.0045952084474265575,0.0018288135761395097,0.024862565100193024,0.18408203125,0.21863667666912079,-12.62158203125,98.008064270019531
23579,0.0021052106749266386,0.19148288667201996,5.6310558319091797,0.0046223211102187634,0.0018206383101642132,0.024934662505984306,0.18361492455005646,0.21545383334159851,-12.83319091796875,97.802696228027344
23580,0.0021042411681264639,0.19161874055862427,5.8656868934631348,0.0046535953879356384,0.0018202876672148705,0.024813922122120857,0.18430103361606598,0.21820768713951111,-13.32098388671875,97.954681396484375
23581,0.0021132545080035925,0.19215425848960876,5.1367306709289551,0.0046744602732360363,0.0018098586006090045,0.024849079549312592,0.18435244262218475,0.20518836379051208,-11.993370056152344,98.089508056640625
23582,0.0021105979103595018,0.19221387803554535,3.7711668014526367,0.0046929288655519485,0.0018106251955032349,0.024753572419285774,0.18485641479492188,0.17587065696716309,-8.951171875,98.21612548828125
23583,0.0021148934029042721,0.19238530099391937,3.4261178970336914,0.0047045387327671051,0.0018067460041493177,0.024771302938461304,0.18475042283535004,0.17029023170471191,-7.882904052734375,97.975967407226563
23584,0.0021145143546164036,0.19240204989910126,2.9077866077423096,0.0047273128293454647,0.0018091959645971656,0.024632420390844345,0.18548674881458282,0.16235776245594025,-5.992218017578125,97.985633850097656
23585,0.002120206831023097,0.19259344041347504,2.3153917789459229,0.004760736133903265,0.0018053593812510371,0.024602189660072327,0.18559589982032776,0.1480492502450943,-3.61077880859375,98.132514953613281
23586,0.0021350733004510403,0.19315235316753387,1.7971107959747314,0.0047998260706663132,0.001792120048776269,0.02466844767332077,0.18527676165103912,0.1344950795173645,-0.98459625244140625,97.792892456054688
23587,0.0021515518892556429,0.19363123178482056,1.4345132112503052,0.004842657595872879,0.0017793936422094703,0.024769367650151253,0.18463782966136932,0.12657240033149719,0,97.86834716796875
23588,0.0021702656522393227,0.19416801631450653,1.0492169857025146,0.0048994817771017551,0.0017657080898061395,0.024841144680976868,0.18403515219688416,0.1134779080748558,0,97.833358764648438
23589,0.0021789839956909418,0.19458809494972229,0.99061232805252075,0.0048872558400034904,0.0017551985802128911,0.024988185614347458,0.18331088125705719,0.11297124624252319,0,97.896484375
23590,0.0021964379120618105,0.19486016035079956,0.99933457374572754,0.0048856344074010849,0.0017478456720709801,0.025070371106266975,0.18262262642383575,0.11584074050188065,0,97.092529296875
23591,0.0022094547748565674,0.19505351781845093,1.1317963600158691,0.0048683560453355312,0.0017428805585950613,0.025136791169643402,0.18193481862545013,0.12461566179990768,0,97.254936218261719
23592,0.002233902458101511,0.19527420401573181,1.2269136905670166,0.004846903495490551,0.0017367845866829157,0.025248795747756958,0.18103300034999847,0.13157373666763306,0,96.156143188476563
23593,0.002246577525511384,0.19488891959190369,1.0823012590408325,0.0048210518434643745,0.0017472306499257684,0.024997765198349953,0.18132352828979492,0.13096180558204651,0,97.248023986816406
23594,0.0023199731949716806,0.19507637619972229,1.5097552537918091,0.0048068296164274216,0.0017439295770600438,0.024715062230825424,0.18058624863624573,0.16214780509471893,0,97.482139587402344
23595,0.0024275942705571651,0.19532784819602966,1.5393320322036743,0.0047912467271089554,0.0017395478207617998,0.024277595803141594,0.1797565370798111,0.17469274997711182,0,96.975944519042969
23596,0.0025458293966948986,0.19512483477592468,1.8122099637985229,0.0047834580764174461,0.0017452704487368464,0.023775065317749977,0.1792607307434082,0.21098566055297852,-1.9235916137695313,96.552223205566406
23597,0.0028748046606779099,0.19393454492092133,1.0927325487136841,0.0047500659711658955,0.0017798008630052209,0.022310834378004074,0.18063601851463318,0.21584364771842957,0,97.313636779785156
23598,0.0036855305079370737,0.19317899644374847,0.72192931175231934,0.0047139246016740799,0.0018045606557279825,0.020126691088080406,0.18112954497337341,0.28160038590431213,0,97.456535339355469
23599,0.0055080140009522438,0.19192010164260864,0.32277637720108032,0.0046715680509805679,0.0018417336978018284,0.017029212787747383,0.18177726864814758,0.40768292546272278,0,96.444503784179688
23600,0.0081859901547431946,0.19082359969615936,0.20856575667858124,0.0046302271075546741,0.0018809151370078325,0.014635325409471989,0.18255136907100677,0.7022254467010498,-0.85158538818359375,97.335014343261719
23601,0.014713614247739315,0.18977455794811249,0.13605327904224396,0.0045901280827820301,0.001926152384839952,0.011796092614531517,0.18326637148857117,1.7346445322036743,-6.1214218139648438,98.289512634277344
23602,0.029612082988023758,0.18712157011032104,0.064108334481716156,0.0045076091773808002,0.0020247928332537413,0.008956490084528923,0.18597276508808136,4.5806169509887695,-10.338935852050781,98.276412963867188
23603,0.059390340000391006,0.18483416736125946,0.036268994212150574,0.0044333208352327347,0.0021414926741272211,0.0067509734071791172,0.18772262334823608,11.996665954589844,-16.193214416503906,97.5535888671875
23604,0.097731545567512512,0.18209993839263916,0.018619328737258911,0.0043336972594261169,0.0022971541620790958,0.005375642329454422,0.19193135201931,20.001724243164063,-18.327705383300781,97.9281005859375
23605,0.11412020772695541,0.18030111491680145,0.016360348090529442,0.0042724283412098885,0.002421282697468996,0.0048132380470633507,0.19492083787918091,23.47504997253418,-19.993873596191406,97.810821533203125
23606,0.121174156665802,0.17597903311252594,0.011714879423379898,0.004132451955229044,0.0026659199502319098,0.0043602446094155312,0.19760259985923767,25.201459884643555,-18.447975158691406,97.678825378417969
23607,0.13387951254844666,0.17086578905582428,0.010415004566311836,0.0039847344160079956,0.0029738920275121927,0.0039369571022689342,0.19746546447277069,29.804533004760742,-19.330398559570313,98.176094055175781
23608,0.1115015372633934,0.16222718358039856,0.0091027021408081055,0.0037669662851840258,0.0035394066944718361,0.0036208857782185078,0.1987302154302597,25.1826171875,-16.483024597167969,97.897285461425781
23609,0.076436810195446014,0.14357186853885651,0.0078276051208376884,0.0033185449428856373,0.0052814604714512825,0.0032150857150554657,0.19924698770046234,18.764713287353516,-10.610763549804688,98.392303466796875
23610,0.052282895892858505,0.1287999153137207,0.0079601695761084557,0.0029865393880754709,0.0075837699696421623,0.002904161810874939,0.19984170794487,13.995372772216797,-6.0513381958007813,98.215911865234375
23611,0.041548743844032288,0.12311554700136185,0.008244737982749939,0.0028489751275628805,0.0090834954753518105,0.0027035661041736603,0.20110321044921875,11.242850303649902,-4.0121994018554688,98.300834655761719
23612,0.025550119578838348,0.1114317774772644,0.0095801288262009621,0.0026324985083192587,0.013068988919258118,0.0027490300126373768,0.20187343657016754,7.4982166290283203,0,98.321746826171875
23613,0.014549571089446545,0.097653687000274658,0.010707608424127102,0.0023838018532842398,0.021679030731320381,0.0023260987363755703,0.20191860198974609,4.7922887802124023,0,98.41387939453125
23614,0.0077440347522497177,0.069733627140522003,0.0089637096971273422,0.0019495501182973385,0.056032184511423111,0.001713162288069725,0.20428755879402161,3.5390663146972656,0,98.319534301757813
23615,0.0034494462888687849,0.059208150953054428,0.012476990930736065,0.0021091473754495382,0.099219046533107758,0.0018961820751428604,0.20445066690444946,2.456284761428833,8.2483835220336914,98.541358947753906
23616,0.0021966011263430119,0.054312817752361298,0.014079095795750618,0.0026567275635898113,0.15253469347953796,0.0018666766118258238,0.20235702395439148,3.5655417442321777,14.593034744262695,98.656600952148438
23617,0.00098340038675814867,0.028858883306384087,0.0086121708154678345,0.0020432707387953997,0.71319359540939331,0.001081691007129848,0.20377279818058014,12.417716979980469,28.607702255249023,98.554222106933594
23618,0.00054556329268962145,0.017136586830019951,0.005448557436466217,0.0016783298924565315,2.5258316993713379,0.00066280807368457317,0.20431499183177948,30.222463607788086,39.506099700927734,98.674690246582031
23619,0.0002977875410579145,0.008660842664539814,0.002662289422005415,0.0010816197609528899,11.40408992767334,0.0003372945066075772,0.20423226058483124,63.682086944580078,52.208736419677734,98.590240478515625
23620,0.00017382326768711209,0.0049048908986151218,0.0014906461583450437,0.00069991574855521321,33.690265655517578,0.00019197496294509619,0.20493222773075104,85.278350830078125,63.548660278320313,98.619384765625
23621,0.00012075866834493354,0.0028357692062854767,0.00082159967860206962,0.00046444992767646909,62.189189910888672,0.0001139845116995275,0.20432907342910767,94.174957275390625,72.772071838378906,98.667739868164063
23622,9.7846088465303183E-05,0.0022532332222908735,0.00065323588205501437,0.00038807233795523643,73.892173767089844,8.7826352682895958E-05,0.20423410832881927,96.28997802734375,76.471916198730469,98.779884338378906
23623,6.7368688178248703E-05,0.0016214944189414382,0.00055475003318861127,0.00030720658833160996,84.363876342773438,6.571220001205802E-05,0.20408399403095245,97.852745056152344,81.580856323242188,98.544219970703125
23624,5.7293353165732697E-05,0.0013846282381564379,0.0005067081656306982,0.00027544581098482013,88.056602478027344,5.5094584240578115E-05,0.20501269400119781,98.351737976074219,83.647186279296875,98.724838256835938
23625,5.1847724535036832E-05,0.00098476221319288015,0.00036975115654058754,0.0002251396217616275,92.664192199707031,4.0340291889151558E-05,0.20776887238025665,98.954238891601563,83.963912963867188,98.653861999511719
23626,4.9606627726461738E-05,0.00075431680306792259,0.00027990431408397853,0.00019320020510349423,94.962493896484375,3.2643776648910716E-05,0.20812241733074188,99.259323120117188,83.081321716308594,98.713821411132813
23627,5.417073771241121E-05,0.00069873593747615814,0.00023378820333164185,0.00018513078975956887,95.521369934082031,2.9394464945653453E-05,0.20850643515586853,99.333633422851563,82.057022094726563,98.687400817871094
23628,6.2670027546118945E-05,0.00070954312104731798,0.00020663367467932403,0.00018629473925102502,95.520484924316406,2.8184098482597619E-05,0.21042570471763611,99.329689025878906,81.384590148925781,98.777351379394531
23629,6.2703329604119062E-05,0.00063719035824760795,0.00018999876920133829,0.00017917243530973792,95.949996948242188,2.8142843802925199E-05,0.21010732650756836,99.388725280761719,82.122695922851563,98.730575561523438
23630,6.1260732763912529E-05,0.00066730997059494257,0.00020266484352760017,0.00018240370263811201,95.808120727539063,2.9674009056179784E-05,0.21084845066070557,99.367988586425781,82.868850708007813,98.616874694824219
23631,8.1439407949801534E-05,0.00056758819846436381,0.00012713234173133969,0.00016622073599137366,96.646354675292969,2.3571501515107229E-05,0.21051904559135437,99.48358154296875,80.226806640625,98.782073974609375
23632,0.00010147076682187617,0.00047836621524766088,8.7904460087884218E-05,0.00015396323578897864,97.231185913085938,2.0022491298732348E-05,0.21153631806373596,99.563690185546875,78.743179321289063,98.692573547363281
23633,0.00013346600462682545,0.00045201191096566617,6.6685308411251754E-05,0.00015197790344245732,97.334159851074219,1.8412227291264571E-05,0.21235360205173492,99.577194213867188,77.390678405761719,98.584228515625
23634,0.0001489498681621626,0.00041016246541403234,5.5035667173797265E-05,0.00014499304234050214,97.625419616699219,1.6343909010174684E-05,0.21290318667888641,99.617973327636719,76.029258728027344,98.687416076660156
23635,0.00014335603918880224,0.00038563078851439059,5.5246327974600717E-05,0.00014213114627636969,97.743270874023438,1.6650979887344874E-05,0.21379731595516205,99.633956909179688,76.868545532226563,98.696800231933594
23636,0.00014215703413356096,0.00037232149043120444,5.4172083764569834E-05,0.00014128259499557316,97.767524719238281,1.6388376025133766E-05,0.21251311898231506,99.638839721679688,76.602424621582031,98.758857727050781
23637,0.00014644733164459467,0.00037447729846462607,5.2992538257967681E-05,0.00014200907025951892,97.736412048339844,1.6134128600242548E-05,0.21249379217624664,99.634376525878906,76.219779968261719,98.531471252441406
23638,0.00015529734082520008,0.0003810265043284744,5.1151841034879908E-05,0.00014419546641875058,97.647789001464844,1.5976223949110135E-05,0.21283915638923645,99.621269226074219,75.83465576171875,98.778160095214844
23639,0.00015814026119187474,0.00039168377406895161,5.2795603551203385E-05,0.00014721680781804025,97.521736145019531,1.5409657862619497E-05,0.21261677145957947,99.603500366210938,74.6571044921875,98.501022338867188
23640,0.00017702118202578276,0.00041192487697117031,5.1631457608891651E-05,0.00015434529632329941,97.203948974609375,1.5478381101274863E-05,0.21131308376789093,99.560165405273438,73.677406311035156,98.772972106933594
23641,0.0001879208575701341,0.00045291590504348278,5.5422900913981721E-05,0.00016561738448217511,96.659210205078125,1.7393022062606178E-05,0.21046926081180573,99.485404968261719,74.48406982421875,98.579910278320313
23642,0.0002088928158627823,0.00048321080976165831,5.5916963901836425E-05,0.00017507532902527601,96.159965515136719,1.6862879419932142E-05,0.21055519580841064,99.41650390625,72.805145263671875,98.666046142578125
23643,0.00020061226678080857,0.00045220722677186131,5.2773553761653602E-05,0.00016706921451259404,96.513099670410156,1.5023467312857974E-05,0.20933631062507629,99.466987609863281,71.333702087402344,98.777534484863281
23644,0.00021111604291945696,0.00046822745935060084,5.3831674449611455E-05,0.00017291819676756859,96.167594909667969,1.6201276594074443E-05,0.20840743184089661,99.421234130859375,71.948554992675781,98.721481323242188
23645,0.00026293654809705913,0.00058995618019253016,5.9341244195820764E-05,0.0002005713467951864,94.445838928222656,1.8968343283631839E-05,0.20843806862831116,99.189117431640625,71.936454772949219,98.781654357910156
23646,0.0002788141428027302,0.00055721873650327325,5.1612063543871045E-05,0.00018945088959299028,94.91461181640625,1.9031329429708421E-05,0.20752015709877014,99.253936767578125,72.646659851074219,98.479141235351563
23647,0.00024552084505558014,0.00050541380187496543,5.058648093836382E-05,0.00017042300896719098,95.714332580566406,1.738496393954847E-05,0.20789238810539246,99.360549926757813,72.369873046875,98.585296630859375
23648,0.00027077383128926158,0.00060092913918197155,5.7108205510303378E-05,0.00018466438632458448,94.422439575195313,1.9200560927856714E-05,0.20726989209651947,99.188713073730469,72.066680908203125,98.683746337890625
23649,0.00024420171394012868,0.00068652286427095532,7.5266725616529584E-05,0.00019303019507788122,93.118797302246094,2.4067949198069982E-05,0.20603069663047791,99.019149780273438,73.9395751953125,98.677505493164063
23650,0.00021790835307911038,0.00087191292550414801,0.0001209971887874417,0.000217695880564861,89.513725280761719,3.519784877425991E-05,0.2049013078212738,98.545883178710938,73.109756469726563,98.697898864746094
23651,0.00020497734658420086,0.0010283637093380094,0.00017366949759889394,0.00023518271336797625,85.439208984375,4.5239557948661968E-05,0.2041301429271698,97.999183654785156,71.359367370605469,98.644767761230469
23652,0.00021912601368967444,0.0012443235609680414,0.00023180211428552866,0.00026272426475770772,79.155181884765625,5.776430043624714E-05,0.20400293171405792,97.103317260742188,68.733848571777344,98.769912719726563
23653,0.00020364770898595452,0.0014814938185736537,0.00032750965328887105,0.00027399879763834178,72.97406005859375,7.1460919571109116E-05,0.20376026630401611,96.141143798828125,67.04486083984375,98.665664672851563
23654,0.00019641451945062727,0.0017618763959035277,0.00048133978270925581,0.00029445244581438601,63.726760864257813,9.381907875649631E-05,0.20371422171592712,94.483360290527344,65.119148254394531,98.661094665527344
23655,0.00017160722927656025,0.001801390084438026,0.00063546455930918455,0.00027798311202786863,59.870086669921875,0.00010803184704855084,0.2044951319694519,93.677040100097656,65.157142639160156,98.726776123046875
23656,0.00016561201482545584,0.0021235982421785593,0.00094127788906916976,0.00028289871988818049,49.791385650634766,0.00013635485083796084,0.20541864633560181,91.186363220214844,62.972862243652344,98.764114379882813
23657,0.00014950390323065221,0.0025753318332135677,0.0014981438871473074,0.00029678305145353079,38.277072906494141,0.00018317070498596877,0.2048003226518631,87.313346862792969,61.027999877929688,98.543258666992188
23658,0.00012350053293630481,0.0024724439717829227,0.0018030055798590183,0.00025993521558120847,38.274188995361328,0.00019595613412093371,0.2044881284236908,87.322578430175781,62.213859558105469,98.618186950683594
23659,0.00012003727169940248,0.0028331605717539787,0.0024288310669362545,0.00026325095677748322,30.474113464355469,0.00024037560797296464,0.20333495736122131,83.624153137207031,60.325538635253906,98.748695373535156
23660,0.00012290378799661994,0.0029667566996067762,0.0026522141415625811,0.00023642630549147725,27.452171325683594,0.00026074884226545691,0.20273920893669128,81.82159423828125,59.539592742919922,98.761505126953125
23661,0.00011097029346274212,0.0029553372878581285,0.003035438247025013,0.00021184916840866208,26.670610427856445,0.00027533128741197288,0.20270168781280518,81.30364990234375,59.794055938720703,98.699516296386719
23662,0.00011820939107565209,0.0037621338851749897,0.004537506029009819,0.00023970189795363694,17.047332763671875,0.00036925467429682612,0.20225036144256592,72.5777587890625,56.373653411865234,98.731483459472656
23663,0.00012391712516546249,0.0049511897377669811,0.0071090958081185818,0.00026628168416209519,9.7298059463500977,0.00052299018716439605,0.20012018084526062,60.2706298828125,52.657867431640625,98.483383178710938
23664,0.00013243609282653779,0.0052123973146080971,0.0075442492961883545,0.00025362730957567692,8.3459043502807617,0.00056011497508734465,0.20010799169540405,56.696063995361328,51.2508544921875,98.745384216308594
23665,0.00014560966519638896,0.0059154871851205826,0.0089875468984246254,0.00026647854247130454,6.0822358131408691,0.00065390777308493853,0.1992947906255722,49.365985870361328,48.809886932373047,98.762588500976563
23666,0.00014926840958651155,0.0058702388778328896,0.0090321553871035576,0.00025251758052036166,5.9044833183288574,0.00065832282416522503,0.19984447956085205,48.631546020507813,48.400566101074219,98.741653442382813
23667,0.00014416287012863904,0.0053767040371894836,0.0085155544802546501,0.00022626513964496553,6.6875381469726563,0.00061747315339744091,0.20074847340583801,51.464866638183594,49.344699859619141,98.779556274414063
23668,0.00014082952111493796,0.005079988855868578,0.0083360951393842697,0.00020972600032109767,7.1888418197631836,0.00059628224698826671,0.20168352127075195,53.088127136230469,49.990570068359375,98.698738098144531
23669,0.00013249508629087359,0.0042572459205985069,0.0069549097679555416,0.00017865783593151718,9.7503213882446289,0.00050407758681103587,0.20348364114761353,60.077953338623047,52.134243011474609,98.587669372558594
23670,0.00013416215369943529,0.0037603513337671757,0.0056357812136411667,0.00015955805429257452,11.934428215026855,0.00044795655412599444,0.20253294706344604,64.785011291503906,53.351089477539063,98.622451782226563
23671,0.00012251315638422966,0.0032086470164358616,0.0048499647527933121,0.00013554956240113825,15.740911483764648,0.00038706811028532684,0.20349614322185516,70.823272705078125,55.668117523193359,98.732551574707031
23672,0.00010468009713804349,0.0024846426676958799,0.003801701357588172,0.00010789676889544353,23.905794143676758,0.00030834751669317484,0.20380567014217377,79.242233276367188,59.595268249511719,98.614234924316406
23673,9.728872828418389E-05,0.0019498829497024417,0.0028306439053267241,8.7419990450143814E-05,34.138671875,0.00023941838298924267,0.20573775470256805,85.4544677734375,62.902053833007813,98.598052978515625
23674,9.2754096840508282E-05,0.0017128942999988794,0.0024408472236245871,7.7572163718286902E-05,40.313262939453125,0.00020919703820254654,0.20736628770828247,88.045867919921875,64.874290466308594,98.527587890625
23675,8.7794454884715378E-05,0.0014056576183065772,0.0019024601206183434,6.5080865169875324E-05,50.849098205566406,0.00016739712737035006,0.21110445261001587,91.354820251464844,67.800636291503906,98.721244812011719
23676,7.7820091973990202E-05,0.0010788589715957642,0.0013764603063464165,5.1483162678778172E-05,64.506271362304688,0.00012764769780915231,0.21267980337142944,94.505241394042969,72.080070495605469,98.764541625976563
23677,7.312306115636602E-05,0.00089191732695326209,0.0010668026516214013,4.312863529776223E-05,73.16192626953125,0.00010373877012170851,0.21425324678421021,96.061752319335938,75.118438720703125,98.673530578613281
23678,7.4850984674412757E-05,0.00078531412873417139,0.00088574987603351474,3.8429378037108108E-05,78.147872924804688,8.8413442426826805E-05,0.21645413339138031,96.847030639648438,76.7894287109375,98.604690551757813
23679,8.9419299911241978E-05,0.00087379582691937685,0.00090920866932719946,4.1923431126633659E-05,74.059249877929688,9.3529459263663739E-05,0.21818608045578003,96.169746398925781,74.238922119140625,98.306800842285156
23680,8.5457228124141693E-05,0.00087454944150522351,0.0009576675365678966,4.1809362301137298E-05,73.999351501464844,9.4520735729020089E-05,0.21911333501338959,96.148994445800781,74.397026062011719,98.278450012207031
23681,8.2009144534822553E-05,0.00086265447316691279,0.00097103009466081858,4.1452956793364137E-05,74.767333984375,9.2534275609068573E-05,0.2215394526720047,96.252296447753906,74.994720458984375,98.50506591796875
23682,7.6868731412105262E-05,0.0008839659858494997,0.0010706951143220067,4.2428739106981084E-05,73.770271301269531,9.7028918389696628E-05,0.22109593451023102,96.089988708496094,75.153976440429688,98.403419494628906
23683,7.212091441033408E-05,0.00093272275989875197,0.0012161982012912631,4.4091775635024533E-05,71.337905883789063,0.00010690589260775596,0.21768121421337128,95.709312438964844,74.74932861328125,98.160911560058594
23684,6.1516984715126455E-05,0.00085159833543002605,0.0011952929198741913,4.090477159479633E-05,74.979888916015625,0.00010232983186142519,0.21479637920856476,96.358291625976563,76.989265441894531,98.709968566894531
23685,5.7506287703290582E-05,0.00095782562857493758,0.0015205751406028867,4.5089753257343546E-05,69.802894592285156,0.00012108098599128425,0.21134829521179199,95.516860961914063,75.554679870605469,98.538009643554688
23686,5.6639742979314178E-05,0.0010915604652836919,0.0018952999962493777,5.0249422201886773E-05,63.668251037597656,0.00014177104458212852,0.21061931550502777,94.370941162109375,73.927230834960938,98.609481811523438
23687,5.3575593483401462E-05,0.0011010367888957262,0.0019791610538959503,5.0617654778761789E-05,63.190025329589844,0.00014565286983270198,0.2082308828830719,94.312728881835938,73.868118286132813,98.269729614257813
23688,5.1759343477897346E-05,0.0010609646560624242,0.0018989545060321689,4.9155711167259142E-05,64.986488342285156,0.0001416163140675053,0.20651841163635254,94.694435119628906,74.596466064453125,98.419242858886719
23689,5.1319926569703966E-05,0.0011810249416157603,0.0022680526599287987,5.3538817155640572E-05,59.45025634765625,0.00016149168368428946,0.20446018874645233,93.598640441894531,73.225135803222656,98.188728332519531
23690,4.5371732994681224E-05,0.0010197443189099431,0.001992109464481473,4.7646029997849837E-05,66.980072021484375,0.00014205648039933294,0.20547327399253845,95.086097717285156,76.36773681640625,98.705162048339844
23691,4.0913630073191598E-05,0.0010813238332048059,0.0023805801756680012,5.1358994824113324E-05,64.47821044921875,0.00015840485866647214,0.20546019077301025,94.611892700195313,76.836074829101563,98.595710754394531
23692,3.438046041992493E-05,0.00099627324379980564,0.0023455473128706217,4.8764712119009346E-05,68.424812316894531,0.00015512444952037185,0.20259791612625122,95.384963989257813,79.244674682617188,98.762557983398438
23693,2.4787277652649209E-05,0.00076228019315749407,0.0019530374556779861,3.9552985981572419E-05,79.336807250976563,0.00012857549882028252,0.20003695785999298,97.167335510253906,84.6773681640625,98.516510009765625
23694,2.1240823116386309E-05,0.00059720763238146901,0.0014678412117063999,3.3205309591721743E-05,86.794151306152344,0.00010176264913752675,0.19960486888885498,98.211112976074219,89.1082763671875,98.455497741699219
23695,2.0066228898940608E-05,0.00050036335596814752,0.0011307719396427274,2.9290396923897788E-05,90.681045532226563,8.4156738012097776E-05,0.19903194904327393,98.725212097167969,91.799545288085938,98.658782958984375
23696,1.9280285414424725E-05,0.00041643565054982901,0.00086304289288818836,2.5479408577666618E-05,93.536224365234375,6.8646790168713778E-05,0.19946148991584778,99.093727111816406,93.923873901367188,98.484046936035156
23697,2.0079456589883193E-05,0.00038297407445497811,0.00072014506440609694,2.3969201720319688E-05,94.5888671875,6.0850179579574615E-05,0.20002639293670654,99.229034423828125,93.08001708984375,98.53619384765625
23698,1.9407760191825218E-05,0.00036571850068867207,0.00068221602123230696,2.325819332327228E-05,95.156303405761719,5.7050176110351458E-05,0.20109546184539795,99.300788879394531,92.864997863769531,98.776542663574219
23699,1.9644081476144493E-05,0.00034089403925463557,0.00059913517907261848,2.2020667529432103E-05,95.85150146484375,5.1467060984577984E-05,0.20217019319534302,99.390419006347656,92.211433410644531,98.591484069824219
23700,1.9347957277204841E-05,0.00034520987537689507,0.00061360938707366586,2.2312902729026973E-05,95.813446044921875,5.1444141718093306E-05,0.203272745013237,99.383201599121094,92.288276672363281,98.470390319824219
23701,2.0247985958121717E-05,0.00036772387102246284,0.00064759631641209126,2.2833257389720529E-05,95.323478698730469,5.3264418966136873E-05,0.20404663681983948,99.316398620605469,92.119110107421875,98.333114624023438
23702,2.1639814804075286E-05,0.00040330085903406143,0.00069661613088101149,2.4274095267173834E-05,94.505096435546875,5.6989596487255767E-05,0.20494255423545837,99.205772399902344,92.211540222167969,98.477928161621094
23703,2.1500633010873571E-05,0.00045938100083731115,0.00085305573884397745,2.6823579901247285E-05,93.0009765625,6.6649066866375506E-05,0.2043028324842453,99.009086608886719,91.829147338867188,98.484817504882813
