20415,0.94103759527206421,0.39190039038658142,2.4442934989929199,0.012639645487070084,0.00085920526180416346,0.018139077350497246,0.23530258238315582,89.147438049316406,0,97.904792785644531
20416,0.55943161249160767,0.34702008962631226,2.4143760204315186,0.010322557762265205,0.0013359182048588991,0.010852350853383541,0.35060632228851318,84.362503051757813,0,97.738632202148438
20417,0.49675995111465454,0.33269277215003967,2.5443308353424072,0.0097020445391535759,0.0016050371341407299,0.008570592850446701,0.41874781250953674,84.153396606445313,0,97.652275085449219
20418,0.38238370418548584,0.31341925263404846,2.5173027515411377,0.0088943680748343468,0.0019683889113366604,0.0067914128303527832,0.49872812628746033,80.872238159179688,0,97.263893127441406
20419,0.32235243916511536,0.30185693502426147,2.5096075534820557,0.0084075778722763062,0.0022517039906233549,0.0058177257888019085,0.5598108172416687,78.49395751953125,0,98.162269592285156
20420,0.3576735258102417,0.31072014570236206,2.5391948223114014,0.0089302146807312965,0.0020144653972238302,0.0066561209969222546,0.50062072277069092,79.506072998046875,0,97.726371765136719
20421,0.37174996733665466,0.31599652767181396,2.4238154888153076,0.0092810969799757004,0.0018638481851667166,0.0073504727333784103,0.46122157573699951,79.304168701171875,0,97.576286315917969
20422,0.42481639981269836,0.33394008874893188,2.2252738475799561,0.010301691479980946,0.0014615555992349982,0.010042380541563034,0.35994431376457214,79.00634765625,0,97.819450378417969
20423,0.5039488673210144,0.35804712772369385,2.0479705333709717,0.01173622440546751,0.0010710739297792315,0.015019058249890804,0.26144200563430786,78.628555297851563,0,97.829277038574219
20424,0.52025574445724487,0.38203781843185425,1.7799086570739746,0.013205608353018761,0.0007456553285010159,0.024899572134017944,0.17590130865573883,73.201744079589844,0,97.6380615234375
20425,0.56373041868209839,0.40673398971557617,1.6030914783477783,0.014803679659962654,0.00053915439639240503,0.038738716393709183,0.12413226068019867,69.465431213378906,0,97.420722961425781
20426,0.70600742101669312,0.44557619094848633,1.4525432586669922,0.017562061548233032,0.0003533440176397562,0.067136578261852264,0.080202668905258179,68.565292358398438,-0.793182373046875,97.298141479492188
20427,0.77026933431625366,0.47590649127960205,1.2979772090911865,0.019904984161257744,0.00025020839530043304,0.10659752041101456,0.055432878434658051,64.301597595214844,-2.192626953125,97.123146057128906
20428,0.3826758861541748,0.44617033004760742,1.0327684879302979,0.017864838242530823,0.00025045857182703912,0.12386953830718994,0.049990806728601456,36.654834747314453,-1.0036697387695313,97.008071899414063
20429,0.23021093010902405,0.43474319577217102,0.83690530061721802,0.017066208645701408,0.00022319698473438621,0.16244450211524963,0.040787413716316223,18.514036178588867,-0.603179931640625,97.210014343261719
20430,0.16562168300151825,0.44550913572311401,0.66171538829803467,0.017987407743930817,0.00016234870417974889,0.27530890703201294,0.027274064719676971,8.9295482635498047,-0.95905303955078125,96.703201293945313
20431,0.1043921485543251,0.4340236485004425,0.54738646745681763,0.017464922741055489,0.00014689537056256086,0.35146117210388184,0.022738436236977577,4.0480251312255859,-0.42650604248046875,96.825210571289063
20432,0.080899588763713837,0.43000760674476624,0.48728412389755249,0.017510009929537773,0.00013519401545636356,0.41828653216362,0.019885485991835594,2.5132319927215576,-0.19089508056640625,96.581619262695313
20433,0.065925858914852142,0.42120745778083801,0.45719757676124573,0.017157645896077156,0.00013671879423782229,0.43040347099304199,0.019448632374405861,1.8374402523040771,0,96.694061279296875
20434,0.051853947341442108,0.40401938557624817,0.44166669249534607,0.016270585358142853,0.00015208983677439392,0.3917209804058075,0.020996717736124992,1.3879145383834839,0,96.042388916015625
20435,0.033432736992835999,0.36855059862136841,0.43425509333610535,0.014408884570002556,0.0002069634065264836,0.27520260214805603,0.02756417915225029,0.91881358623504639,0,96.894317626953125
20436,0.026162896305322647,0.34910932183265686,0.43116921186447144,0.013491915538907051,0.00025086832465603948,0.22043348848819733,0.032695341855287552,0.73314940929412842,0,96.237113952636719
20437,0.020124003291130066,0.3311094343662262,0.42955094575881958,0.011965538375079632,0.00030504769529215991,0.17823845148086548,0.038808390498161316,0.58953428268432617,0,96.960899353027344
20438,0.021500065922737122,0.33788660168647766,0.42928773164749146,0.012204150669276714,0.00028802314773201942,0.19144226610660553,0.036659445613622665,0.62430846691131592,0,96.376556396484375
20439,0.018393130972981453,0.32821232080459595,0.42937231063842773,0.011266407556831837,0.0003233824681956321,0.16905513405799866,0.040624707937240601,0.54915708303451538,0,96.553085327148438
20440,0.017248403280973434,0.32469049096107483,0.42989164590835571,0.010911436751484871,0.00033895322121679783,0.16062672436237335,0.042278286069631577,0.52427572011947632,0,97.055679321289063
20441,0.014930927194654942,0.31592324376106262,0.42999088764190674,0.010261054150760174,0.00037859351141378284,0.14197254180908203,0.046642996370792389,0.46454301476478577,0,96.945320129394531
20442,0.01664934866130352,0.325783371925354,0.43200603127479553,0.010692854411900043,0.00034682714613154531,0.15749391913414001,0.042939137667417526,0.50773239135742188,0,97.559898376464844
20443,0.015674244612455368,0.32413709163665771,0.4334406852722168,0.010425150394439697,0.00036305660614743829,0.14924293756484985,0.044671054929494858,0.48964643478393555,0,96.983039855957031
20444,0.017874106764793396,0.33482396602630615,0.43351849913597107,0.010931995697319508,0.00032664250466041267,0.16790880262851715,0.040453162044286728,0.56310445070266724,0,97.287971496582031
20445,0.017174798995256424,0.33375588059425354,0.43112784624099731,0.010756720788776875,0.00033674747101031244,0.16116796433925629,0.041545197367668152,0.5608634352684021,0,97.304359436035156
20446,0.019711604341864586,0.34580886363983154,0.43019220232963562,0.011345487087965012,0.00030184304341673851,0.18096905946731567,0.037531189620494843,0.6605992317199707,0,96.464042663574219
20447,0.02365565299987793,0.36111819744110107,0.42965677380561829,0.012199264019727707,0.00026133909705094993,0.21247509121894836,0.032847966998815536,0.78900140523910522,0,96.7696533203125
20448,0.028088072314858437,0.37645447254180908,0.42905095219612122,0.013031458482146263,0.00022810022346675396,0.2481568306684494,0.028972078114748001,0.92026638984680176,0,97.075035095214844
20449,0.040190514177083969,0.40994462370872498,0.42866179347038269,0.015020189806818962,0.00017205213953275234,0.34369620680809021,0.022369112819433212,1.2317489385604858,0,96.662727355957031
20450,0.057382714003324509,0.44375747442245483,0.42804431915283203,0.017301658168435097,0.00012998742749914527,0.47692978382110596,0.017293013632297516,1.6158421039581299,0,96.974037170410156
20451,0.078627526760101318,0.47770807147026062,0.42769435048103333,0.019602613523602486,0.000101417739642784,0.63326179981231689,0.013767930679023266,2.107285737991333,-1.2632980346679688,97.021163940429688
20452,0.11068344116210938,0.51565569639205933,0.42768806219100952,0.022483337670564651,7.7493779826909304E-05,0.85876041650772095,0.010751788504421711,2.8259434700012207,-2.713134765625,96.423660278320313
20453,0.14575162529945374,0.54644888639450073,0.42829951643943787,0.025160575285553932,6.2432431150227785E-05,1.0992674827575684,0.0088125346228480339,3.5214862823486328,-3.817626953125,97.109664916992188
20454,0.20248408615589142,0.58839327096939087,0.42842435836791992,0.028749721124768257,4.8221740144072101E-05,1.4743615388870239,0.0069519714452326298,4.5817384719848633,-5.1410598754882813,97.394149780273438
20455,0.24671600759029388,0.61496978998184204,0.42836499214172363,0.031205601990222931,4.1298986616311595E-05,1.7399747371673584,0.0060280128382146358,5.5717401504516602,-6.1336288452148438,97.250160217285156
20456,0.29205322265625,0.6351434588432312,0.42847990989685059,0.033450938761234283,3.616439425968565E-05,2.0204203128814697,0.005333231296390295,6.3754229545593262,-6.824493408203125,97.535621643066406
20457,0.3693835437297821,0.66817969083786011,0.42849397659301758,0.036807365715503693,3.0062190489843488E-05,2.4813179969787598,0.0045000333338975906,7.731236457824707,-7.8260269165039063,97.182716369628906
20458,0.42029163241386414,0.68924248218536377,0.42844229936599731,0.038799840956926346,2.7154706913279369E-05,2.7820475101470947,0.0040971129201352596,8.5296201705932617,-8.3421783447265625,97.180229187011719
20459,0.54850178956985474,0.72990179061889648,0.42931097745895386,0.043185107409954071,2.2004354832461104E-05,3.5443089008331299,0.003376062260940671,10.154932975769043,-9.2823715209960938,97.243743896484375
20460,0.70111382007598877,0.76986342668533325,0.42925757169723511,0.047722451388835907,1.8128570445696823E-05,4.3812975883483887,0.0028254708740860224,12.304924964904785,-10.324234008789063,97.456596374511719
20461,0.74995881319046021,0.78048372268676758,0.4291699230670929,0.049016870558261871,1.7185011529363692E-05,4.661989688873291,0.0026893895119428635,12.781100273132324,-10.531570434570313,97.054985046386719
20462,0.86609071493148804,0.80251097679138184,0.42977714538574219,0.051987741142511368,1.5338315279223025E-05,5.2856111526489258,0.0024229155387729406,14.122623443603516,-11.096603393554688,97.030746459960938
20463,1.0331448316574097,0.83277851343154907,0.43046107888221741,0.055802818387746811,1.3337576092453673E-05,6.1445431709289551,0.0021308972500264645,16.118648529052734,-11.860191345214844,97.458480834960938
20464,1.3239288330078125,0.88185000419616699,0.43000903725624084,0.061742246150970459,1.0954860954370815E-05,7.5428781509399414,0.0017789406701922417,19.589698791503906,-12.997756958007813,97.778610229492188
20465,1.5311766862869263,0.92042458057403564,0.42989516258239746,0.06552065908908844,9.7578858913038857E-06,8.5250673294067383,0.001600119168870151,21.603326797485352,-13.589302062988281,97.826324462890625
20466,2.0328526496887207,0.98665887117385864,0.43014338612556458,0.073464952409267426,7.7774702731403522E-06,10.742276191711426,0.0012995126890018582,26.470300674438477,-14.880897521972656,97.701148986816406
20467,2.1645143032073975,1.0025613307952881,0.43065282702445984,0.075357653200626373,7.3939036155934446E-06,11.308279991149902,0.0012405674206092954,27.595785140991211,-15.156631469726563,97.343032836914063
20468,2.214036226272583,1.0104994773864746,0.43078902363777161,0.076031595468521118,7.2561774686619174E-06,11.572263717651367,0.0012190814595669508,27.650249481201172,-15.165275573730469,98.073616027832031
20469,2.4200358390808105,1.0350284576416016,0.43037772178649902,0.078844733536243439,6.7524288169806823E-06,12.531563758850098,0.001141155487857759,28.549257278442383,-15.369598388671875,97.92431640625
20470,2.7168903350830078,1.0685850381851196,0.42985677719116211,0.082681767642498016,6.1485552578233182E-06,13.770098686218262,0.0010469893459230661,30.592437744140625,-15.829795837402344,98.075401306152344
20471,2.8391568660736084,1.0864747762680054,0.42974963784217834,0.084155626595020294,5.9312501434760634E-06,14.382984161376953,0.0010128455469384789,30.592063903808594,-15.823127746582031,98.03192138671875
20472,3.4782779216766357,1.1399327516555786,0.43039733171463013,0.091528631746768951,5.030475676903734E-06,16.893070220947266,0.00087085418635979295,34.357364654541016,-16.656349182128906,97.417800903320313
20473,3.6458139419555664,1.1590242385864258,0.43069943785667419,0.093329161405563354,4.8403449000034016E-06,17.563665390014648,0.00084059248911216855,35.040264129638672,-16.801414489746094,97.896018981933594
20474,4.223268985748291,1.1897867918014526,0.43094000220298767,0.099236585199832916,4.2913761717500165E-06,19.673606872558594,0.00075269985245540738,37.948921203613281,-17.405624389648438,97.994033813476563
20475,4.4270920753479004,1.2064602375030518,0.43108159303665161,0.10127988457679749,4.1287398744316306E-06,20.391931533813477,0.00072647671913728118,38.872806549072266,-17.591041564941406,97.982429504394531
20476,4.6856651306152344,1.2188063859939575,0.43117472529411316,0.10371138155460358,3.9392803046212066E-06,21.290805816650391,0.00069567741593346,40.052883148193359,-17.8275146484375,98.189765930175781
20477,4.8136768341064453,1.2268433570861816,0.43186679482460022,0.10494107007980347,3.8527273318322841E-06,21.73701286315918,0.00068160408409312367,40.530250549316406,-17.928474426269531,98.245552062988281
20478,4.8980865478515625,1.2324022054672241,0.43196320533752441,0.10566415637731552,3.796977580350358E-06,21.99498176574707,0.00067247322294861078,41.108905792236328,-18.042610168457031,97.859474182128906
20479,4.9034757614135742,1.2368741035461426,0.43226763606071472,0.10568580031394958,3.7928878100501606E-06,22.007732391357422,0.00067169888643547893,41.204765319824219,-18.062667846679688,97.588081359863281
20480,4.6860909461975098,1.231512188911438,0.43258035182952881,0.1036304384469986,3.9363662835967261E-06,21.319578170776367,0.00069479021476581693,40.062797546386719,-17.834312438964844,98.128005981445313
20481,4.5122494697570801,1.2295405864715576,0.4326719343662262,0.10193435847759247,4.0596551116323099E-06,20.775417327880859,0.00071462267078459263,39.03857421875,-17.626380920410156,97.90185546875
20482,4.4556574821472168,1.2336629629135132,0.43229943513870239,0.10140027105808258,4.1015828173840418E-06,20.572549819946289,0.0007213149219751358,38.847274780273438,-17.579849243164063,97.626937866210938
20483,4.3381905555725098,1.2318631410598755,0.43235015869140625,0.10022474825382233,4.1920470721379388E-06,20.154542922973633,0.00073576177237555385,38.374515533447266,-17.4796142578125,97.461929321289063
20484,4.396364688873291,1.2524104118347168,0.43231076002120972,0.10075599700212479,4.146101218793774E-06,20.330816268920898,0.00072834693128243089,38.838397979736328,-17.570144653320313,97.579246520996094
20485,4.3798775672912598,1.2582632303237915,0.432485431432724,0.10058891773223877,4.1583771235309541E-06,20.292751312255859,0.00073029164923354983,38.67926025390625,-17.535926818847656,97.416343688964844
20486,4.557246208190918,1.2818033695220947,0.43288335204124451,0.10225162655115128,4.0244453884952236E-06,20.921821594238281,0.00070865656016394496,39.446926116943359,-17.695259094238281,97.870437622070313
20487,4.56866455078125,1.2933828830718994,0.43321150541305542,0.10236290097236633,4.0157347029889934E-06,20.935300827026367,0.0007072312873788178,39.696876525878906,-17.748451232910156,97.769721984863281
20488,4.6246280670166016,1.3092319965362549,0.43298715353012085,0.10288355499505997,3.9754813769832253E-06,21.036911010742188,0.00070070050423964858,40.520469665527344,-17.910575866699219,97.6536865234375
20489,4.6308455467224121,1.3220720291137695,0.43335160613059998,0.10294895619153976,3.9709943848720286E-06,20.986177444458008,0.00069992180215194821,41.003078460693359,-18.010398864746094,97.566200256347656
20490,4.7979927062988281,1.360626220703125,0.43426212668418884,0.10451100766658783,3.8563589441764634E-06,21.396360397338867,0.00068137276684865355,42.734142303466797,-18.362937927246094,97.869117736816406
20491,4.9767498970031738,1.3935389518737793,0.43493351340293884,0.10613863170146942,3.7413492464111187E-06,21.951498031616211,0.00066267279908061028,43.768840789794922,-18.57269287109375,97.619842529296875
20492,5.2368645668029785,1.4151835441589355,0.43620425462722778,0.10847093164920807,3.586400225685793E-06,22.575157165527344,0.00063747481908649206,46.261577606201172,-19.074264526367188,97.1744384765625
20493,5.4167499542236328,1.458788275718689,0.43699336051940918,0.11004626005887985,3.4869219689426245E-06,22.96527099609375,0.00062129017896950245,48.1282958984375,-19.443923950195313,97.891654968261719
20494,5.6307907104492188,1.504205584526062,0.43666008114814758,0.11188319325447083,3.3762646580726141E-06,23.363437652587891,0.00060322298668324947,50.575077056884766,-19.908187866210938,97.986846923828125
20495,5.6886563301086426,1.5007331371307373,0.43748202919960022,0.11241404712200165,3.3475948839623015E-06,23.360816955566406,0.00059857434825971723,51.890701293945313,-20.170143127441406,97.4468994140625
20496,5.7691736221313477,1.4917199611663818,0.43819603323936462,0.11311361193656921,3.3086130315496121E-06,23.702980041503906,0.00059215456712990999,51.61395263671875,-20.118309020996094,97.730438232421875
20497,5.8662066459655762,1.4768121242523193,0.44044792652130127,0.11395546793937683,3.263088728999719E-06,24.178972244262695,0.00058470352087169886,50.902259826660156,-20.0079345703125,97.463302612304688
20498,5.9746189117431641,1.4622201919555664,0.4420260488986969,0.11488901078701019,3.2142640975507675E-06,24.580474853515625,0.00057669461239129305,50.815998077392578,-20.025337219238281,97.620307922363281
20499,6.0736074447631836,1.4237790107727051,0.44353273510932922,0.11575017124414444,3.1704851153335767E-06,25.071584701538086,0.00056957005290314555,50.089027404785156,-19.908638000488281,97.839569091796875
20500,6.1993565559387207,1.3928321599960327,0.44398736953735352,0.11681753396987915,3.1169881822279422E-06,25.5828857421875,0.00056079967180266976,49.753017425537109,-19.849624633789063,97.609283447265625
20501,6.4284334182739258,1.3750661611557007,0.44407862424850464,0.11866863071918488,3.0248479561123531E-06,26.296638488769531,0.00054553733207285404,50.212539672851563,-19.941741943359375,97.344955444335938
20502,6.6542229652404785,1.3712397813796997,0.4456544816493988,0.12052216380834579,2.9400544008240104E-06,27.158229827880859,0.00053146929712966084,49.659584045410156,-19.861221313476563,97.76568603515625
20503,6.780128002166748,1.3649541139602661,0.44361591339111328,0.12156716734170914,2.8957488211744931E-06,27.563592910766602,0.00052411714568734169,49.662071228027344,-19.838508605957031,97.897872924804688
20504,6.9235129356384277,1.3523609638214111,0.44385945796966553,0.12273728847503662,2.846469442374655E-06,28.026437759399414,0.00051594717660918832,49.713138580322266,-19.853591918945313,97.864692687988281
20505,6.9399638175964355,1.3427485227584839,0.44264510273933411,0.12302170693874359,2.843219135684194E-06,28.041744232177734,0.0005154720856808126,49.731769561767578,-19.8411865234375,97.376670837402344
20506,6.9480924606323242,1.3200795650482178,0.44566038250923157,0.12346614152193069,2.8459101031330647E-06,28.154102325439453,0.00051608006469905376,48.805225372314453,-19.715446472167969,98.499748229980469
20507,6.972877025604248,1.3057670593261719,0.45151716470718384,0.12392830103635788,2.8413053314579884E-06,28.236631393432617,0.00051545636961236596,48.498798370361328,-19.746452331542969,98.087471008300781
20508,6.9017953872680664,1.2954487800598145,0.45097008347511292,0.12359621375799179,2.869358013413148E-06,28.049596786499023,0.0005202234024181962,47.937313079833984,-19.640060424804688,98.241073608398438
20509,6.8481812477111816,1.2798722982406616,0.4524727463722229,0.12305457890033722,2.8903850761707872E-06,27.895853042602539,0.00052366050658747554,47.702583312988281,-19.629425048828125,97.941055297851563
20510,6.7929902076721191,1.2682976722717285,0.45338776707649231,0.1223008930683136,2.9099335279170191E-06,27.766155242919922,0.00052676285849884152,47.554645538330078,-19.614349365234375,97.9603271484375
20511,6.847012996673584,1.2601532936096191,0.45361253619194031,0.12235280871391296,2.8898225536977407E-06,27.953117370605469,0.00052325910655781627,47.785930633544922,-19.660957336425781,97.688522338867188
20512,6.8877696990966797,1.2571085691452026,0.46057602763175964,0.12265478819608688,2.8790504984499421E-06,28.037136077880859,0.00052153435535728931,47.968013763427734,-19.798187255859375,97.949310302734375
20513,6.9927797317504883,1.2583225965499878,0.46685472130775452,0.1232786551117897,2.8427959932741942E-06,28.315263748168945,0.00051548978080973029,48.353065490722656,-19.993499755859375,97.936492919921875
20514,7.0783205032348633,1.2624807357788086,0.44998982548713684,0.12379463016986847,2.8146703243692173E-06,28.505971908569336,0.00051078415708616376,48.818855285644531,-19.867240905761719,97.626945495605469
20515,7.0915355682373047,1.2649320363998413,0.44174391031265259,0.12387821078300476,2.8098158963985043E-06,28.440301895141602,0.00050995865603908896,49.417831420898438,-19.863265991210938,97.618125915527344
20516,7.1445169448852539,1.2705793380737305,0.4406244158744812,0.12416649609804153,2.7915627924812725E-06,28.521152496337891,0.00050694408128038049,50.016010284423828,-19.968017578125,97.38311767578125
20517,7.1845412254333496,1.2757967710494995,0.44046986103057861,0.12436433136463165,2.7784581106971018E-06,28.60841178894043,0.00050482607912272215,50.324230194091797,-20.028877258300781,97.755073547363281
20518,7.2436342239379883,1.2860709428787231,0.44011744856834412,0.12463168054819107,2.7611929453996709E-06,28.687900543212891,0.00050202565034851432,50.961666107177734,-20.169593811035156,97.671096801757813
20519,7.2790460586547852,1.2949652671813965,0.44075995683670044,0.12475965917110443,2.7503967885422753E-06,28.765758514404297,0.00050028838450089097,51.260383605957031,-20.251319885253906,97.947113037109375
20520,7.3415389060974121,1.299299955368042,0.43834060430526733,0.12510938942432404,2.730175083343056E-06,28.84223747253418,0.00049689388833940029,51.986141204833984,-20.363372802734375,97.948944091796875
20521,7.348879337310791,1.3064254522323608,0.43586516380310059,0.12507455050945282,2.726890897974954E-06,28.709316253662109,0.00049634824972599745,52.869586944580078,-20.498405456542969,97.826744079589844
20522,7.3301167488098145,1.3156599998474121,0.43687283992767334,0.1249578520655632,2.7268076792097418E-06,28.726142883300781,0.00049646664410829544,52.987648010253906,-20.529006958007813,97.783546447753906
20523,7.3261847496032715,1.3265427350997925,0.43708837032318115,0.12496738135814667,2.7229825718677603E-06,28.805181503295898,0.00049592385767027736,52.916835784912109,-20.512298583984375,97.8807373046875
20524,7.3420777320861816,1.3342123031616211,0.43761473894119263,0.12503898143768311,2.7182502435607603E-06,28.938287734985352,0.00049510493408888578,52.476371765136719,-20.43853759765625,97.754066467285156
20525,7.3189692497253418,1.3457357883453369,0.4411683976650238,0.12488400936126709,2.7227799819229404E-06,29.020940780639648,0.00049573613796383142,51.686161041259766,-20.318771362304688,97.700218200683594
20526,7.3218355178833008,1.3668330907821655,0.44068112969398499,0.12488134950399399,2.7212483928451547E-06,29.109420776367188,0.00049536704318597913,51.196075439453125,-20.209396362304688,97.734947204589844
20527,7.2963533401489258,1.3739089965820313,0.43807578086853027,0.12470078468322754,2.7282437713438412E-06,29.041770935058594,0.00049635348841547966,51.010589599609375,-20.115989685058594,98.1253662109375
20528,7.2619361877441406,1.3877540826797485,0.4374086856842041,0.12444319576025009,2.7381800009607105E-06,29.043037414550781,0.00049791374476626515,50.375205993652344,-19.973175048828125,98.205673217773438
20529,7.2377219200134277,1.4113879203796387,0.43751919269561768,0.12429162114858627,2.7448627406556625E-06,28.998798370361328,0.00049898517318069935,50.178348541259766,-19.926063537597656,97.787506103515625
20530,7.1634249687194824,1.4477071762084961,0.43447786569595337,0.12375189363956451,2.7680589482770301E-06,28.823099136352539,0.00050283642485737801,49.798954010009766,-19.8060302734375,98.119766235351563
20531,7.1042380332946777,1.4921047687530518,0.43288707733154297,0.12329679727554321,2.7870244139194256E-06,28.610124588012695,0.00050597853260114789,49.862689971923828,-19.791557312011719,97.998023986816406
20532,7.0064058303833008,1.5296856164932251,0.4320579469203949,0.12257974594831467,2.8194954211357981E-06,28.277889251708984,0.00051135878311470151,49.848289489746094,-19.774757385253906,97.98712158203125
20533,6.9483203887939453,1.5618401765823364,0.43104434013366699,0.12217811495065689,2.8393658340064576E-06,28.076385498046875,0.00051463808631524444,49.846397399902344,-19.755813598632813,97.690589904785156
20534,6.7493729591369629,1.5665620565414429,0.43120995163917542,0.12066713720560074,2.908962414949201E-06,27.581457138061523,0.00052616646280512214,48.846393585205078,-19.561195373535156,97.427444458007813
20535,6.5341382026672363,1.6125766038894653,0.43122634291648865,0.11901362240314484,2.9893112696299795E-06,26.961782455444336,0.00053948303684592247,48.092754364013672,-19.415718078613281,98.060806274414063
20536,6.4017305374145508,1.6722493171691895,0.43132704496383667,0.11797948181629181,3.0410981253226055E-06,26.605520248413086,0.00054805492982268333,47.456031799316406,-19.296791076660156,97.775581359863281
20537,6.3645453453063965,1.80930495262146,0.43158456683158875,0.11767952144145966,3.0557791887986241E-06,26.441511154174805,0.00055053795222193003,47.624553680419922,-19.330551147460938,98.092918395996094
20538,6.4353899955749512,2.0391035079956055,0.43356829881668091,0.11822900176048279,3.0275664357759524E-06,26.546937942504883,0.00054595054825767875,48.423873901367188,-19.509933471679688,98.0814208984375
20539,6.6224007606506348,2.1868839263916016,0.43774396181106567,0.11970742791891098,2.9565421755251009E-06,27.103155136108398,0.00053423520876094699,48.929866790771484,-19.666038513183594,97.473098754882813
20540,6.6259288787841797,2.4814236164093018,0.4380970299243927,0.11972271651029587,2.9549130431405501E-06,27.038595199584961,0.00053405488142743707,49.354206085205078,-19.750114440917969,97.89202880859375
20541,6.6936173439025879,2.8269577026367188,0.43934336304664612,0.12020871788263321,2.9297427772689844E-06,27.138114929199219,0.00052992114797234535,50.100372314453125,-19.91082763671875,98.150230407714844
20542,6.7596025466918945,3.2755413055419922,0.4412689208984375,0.12066437304019928,2.9062061912554782E-06,27.248144149780273,0.0005260500474832952,50.717937469482422,-20.058723449707031,97.609519958496094
20543,6.7238545417785645,3.5257689952850342,0.44637584686279297,0.12033627927303314,2.9200468816270586E-06,26.901418685913086,0.00052835477981716394,51.893627166748047,-20.362464904785156,98.467239379882813
20544,6.6659502983093262,3.6157588958740234,0.45066317915916443,0.11982545256614685,2.9424106742226286E-06,26.811197280883789,0.00053208338795229793,51.248897552490234,-20.303428649902344,97.884071350097656
20545,6.4875125885009766,3.5577826499938965,0.45069357752799988,0.11841424554586411,3.0105504720268073E-06,26.432184219360352,0.0005433544865809381,49.902080535888672,-20.045928955078125,98.387825012207031
20546,6.5009603500366211,3.368830680847168,0.44853430986404419,0.11851438134908676,3.0052035526750842E-06,26.215282440185547,0.00054248049855232239,51.371501922607422,-20.294464111328125,98.144920349121094
20547,6.4523210525512695,3.1212410926818848,0.44301402568817139,0.11813708394765854,3.0246287678892259E-06,26.094156265258789,0.00054568401537835598,51.078140258789063,-20.154670715332031,98.177055358886719
20548,6.4412779808044434,2.8549284934997559,0.44686704874038696,0.11802533268928528,3.0302874165499816E-06,25.928834915161133,0.00054656632710248232,51.727241516113281,-20.33709716796875,97.942962646484375
